50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	20.95
0	0	0	0	0	0	0	1	0	0	0	0	9998	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	20.05
0	0	0	0	0	0	0	2	0	0	0	0	9997	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	19.15
0	0	0	0	0	0	0	1	0	0	0	0	9992	1	0	0	0	5	1	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	18.25
0	0	0	0	0	0	0	4	0	0	0	3	9973	8	0	0	0	5	2	0	0	0	2	0	0	1	2	0	10000	2.5	1.5	17.35
0	0	0	0	0	0	4	9	0	0	0	6	9943	12	0	0	1	15	7	0	0	0	1	0	0	0	2	0	10000	2.5	1.5	16.45
0	0	1	0	0	0	4	9	5	1	0	5	9876	37	0	0	2	40	15	0	0	0	0	0	0	0	5	0	10000	2.5	1.5	15.55
0	0	0	0	0	0	6	24	12	0	0	19	9766	66	0	0	4	61	23	2	0	0	1	0	0	0	16	0	10000	2.5	1.5	14.65
0	0	0	0	0	0	7	43	21	1	0	20	9656	89	1	0	7	110	22	0	0	0	1	1	0	0	21	0	10000	2.5	1.5	13.75
0	0	2	0	0	0	11	67	22	0	1	26	9540	131	3	2	13	128	28	1	0	1	2	5	0	1	16	0	10000	2.5	1.5	12.85
0	0	2	0	0	0	17	88	32	0	0	59	9318	203	1	0	16	180	46	2	0	1	2	1	0	1	31	0	10000	2.5	1.5	11.95
0	0	3	4	0	0	24	124	34	1	0	75	9141	238	3	0	16	234	53	2	0	2	3	3	0	0	40	0	10000	2.5	1.5	11.05
0	2	1	0	0	0	19	143	48	2	1	89	8871	305	6	1	40	307	75	3	0	0	8	0	0	1	78	0	10000	2.5	1.5	10.15
