50	
0	1	2	2	1	1	7	87	85	3	0	47	3523	2524	33	0	24	1966	1493	14	0	2	41	33	2	11	98	0	10000	13	10.5	24.55
0	0	0	2	1	0	6	103	74	5	0	43	3423	2512	30	1	34	1966	1615	15	0	4	34	39	2	8	83	0	10000	13	10.5	23.65
0	0	1	2	0	1	4	107	94	4	2	46	3415	2533	27	0	37	1996	1506	27	0	4	41	34	5	14	100	0	10000	13	10.5	22.75
0	0	2	0	1	0	1	93	68	4	0	38	3525	2533	22	0	38	1965	1490	22	0	6	43	46	2	14	87	0	10000	13	10.5	21.85
0	1	2	1	0	0	4	98	105	3	0	48	3449	2414	25	0	47	1960	1602	32	0	3	35	52	4	13	102	0	10000	13	10.5	20.95
0	1	1	0	0	0	3	83	103	1	1	30	3390	2572	20	1	38	1981	1543	33	0	3	44	39	3	13	97	0	10000	13	10.5	20.05
0	0	1	4	1	1	4	100	86	5	0	43	3474	2485	27	0	33	2012	1494	25	0	4	44	43	2	8	104	0	10000	13	10.5	19.15
1	1	5	3	0	0	8	89	76	2	0	41	3477	2503	30	0	32	1992	1509	20	0	3	44	46	4	12	102	0	10000	13	10.5	18.25
0	0	0	1	0	0	10	95	73	5	1	38	3449	2487	32	0	45	1945	1585	31	0	2	43	45	2	12	99	0	10000	13	10.5	17.35
0	1	2	3	0	0	7	78	103	5	0	62	3415	2386	25	0	36	2034	1585	41	0	3	42	42	2	17	111	0	10000	13	10.5	16.45
0	0	4	3	0	1	6	89	88	5	0	51	3420	2469	21	0	32	2006	1548	23	0	3	50	47	4	10	120	0	10000	13	10.5	15.55
0	0	2	2	0	1	6	118	90	6	0	41	3375	2504	33	1	37	1983	1546	35	1	2	38	37	1	13	128	0	10000	13	10.5	14.65
0	0	1	0	0	0	9	84	95	2	0	50	3386	2458	26	0	45	2032	1517	36	0	4	50	58	1	14	132	0	10000	13	10.5	13.75
0	0	3	1	0	0	3	89	111	4	0	57	3375	2467	39	0	46	1941	1575	25	1	0	50	56	2	16	139	0	10000	13	10.5	12.85
0	0	4	1	0	1	11	98	86	5	1	51	3290	2547	39	2	52	2014	1501	31	0	6	39	38	6	10	167	0	10000	13	10.5	11.95
0	2	2	2	1	0	5	99	94	3	1	45	3319	2506	21	0	38	1986	1534	18	0	6	46	38	5	14	215	0	10000	13	10.5	11.05
0	2	2	2	1	0	11	98	101	5	0	59	3293	2474	33	1	49	1978	1560	28	0	4	39	45	5	14	196	0	10000	13	10.5	10.15
0	0	4	1	1	0	7	110	100	4	0	53	3274	2473	38	1	43	2008	1525	28	0	1	44	41	2	14	228	0	10000	13	10.5	9.25
0	0	3	1	0	0	3	98	121	3	2	63	3109	2513	32	0	39	2040	1581	37	0	7	43	43	1	11	250	0	10000	13	10.5	8.35
0	0	1	2	0	0	7	114	103	5	0	56	3227	2387	28	0	68	2039	1531	27	0	3	38	52	0	16	296	0	10000	13	10.5	7.45
0	0	4	5	1	0	8	117	97	5	0	56	3166	2441	33	0	45	2017	1504	26	0	4	56	68	2	11	334	0	10000	13	10.5	6.55
0	1	4	2	0	0	9	113	104	5	1	56	3103	2419	34	2	44	2031	1516	23	0	7	46	56	6	14	404	0	10000	13	10.5	5.65
0	2	2	1	0	0	15	121	92	3	1	58	3065	2359	43	0	43	1957	1548	33	0	4	43	38	6	18	548	0	10000	13	10.5	4.75
0	0	3	4	0	0	3	119	97	7	1	54	2917	2257	35	0	33	1888	1457	31	0	4	52	46	5	12	975	0	10000	13	10.5	3.85
0	0	0	2	0	2	10	96	99	5	1	47	2677	2067	35	0	54	1696	1307	19	0	6	49	41	1	17	1769	0	10000	13	10.5	2.95
0	0	2	2	0	0	6	90	91	3	3	43	2327	1809	33	0	27	1475	1259	25	0	2	42	26	2	16	2717	0	10000	13	10.5	2.05
0	0	2	2	0	0	2	77	63	4	0	33	1975	1531	16	0	36	1212	945	29	0	1	41	27	4	25	3975	0	10000	13	10.5	1.15
0	0	3	1	0	0	6	47	65	1	1	39	1494	1121	16	1	26	987	741	27	0	1	31	25	1	30	5336	0	10000	13	10.5	0.25
0	0	2	0	1	0	4	36	37	2	0	25	1075	878	13	0	30	725	556	14	0	2	24	21	2	17	6536	0	10000	13	10.5	-0.65
0	0	2	2	0	0	2	34	31	0	0	20	829	665	9	0	12	527	411	5	1	1	21	17	1	27	7383	0	10000	13	10.5	-1.55
0	0	1	0	0	0	1	32	18	3	0	17	629	499	12	0	7	408	315	8	0	2	12	13	1	36	7986	0	10000	13	10.5	-2.45
0	0	1	0	0	0	3	20	20	0	1	5	474	373	3	0	10	315	253	6	0	1	13	8	0	55	8439	0	10000	13	10.5	-3.35
0	0	0	1	0	0	2	8	16	0	0	8	342	299	3	0	10	221	167	3	0	0	6	1	1	59	8853	0	10000	13	10.5	-4.25
0	0	0	0	0	0	1	10	10	0	0	9	268	212	4	0	10	144	170	3	0	0	7	5	0	62	9085	0	10000	13	10.5	-5.15
0	0	0	0	0	0	1	10	12	0	0	6	199	165	1	0	3	118	119	3	0	0	3	6	0	106	9248	0	10000	13	10.5	-6.05
0	0	0	0	0	0	1	4	3	0	0	5	132	120	1	0	1	103	73	4	0	0	2	5	0	111	9435	0	10000	13	10.5	-6.95
0	0	0	0	0	0	0	2	6	0	0	3	101	90	1	0	1	72	68	0	0	0	3	2	0	167	9484	0	10000	13	10.5	-7.85
0	0	0	0	0	0	0	5	6	0	0	1	77	65	6	0	2	46	38	4	0	0	2	3	0	281	9464	0	10000	13	10.5	-8.75
0	0	0	0	0	0	0	2	1	0	0	1	55	57	1	0	4	34	32	3	0	0	3	1	0	287	9519	0	10000	13	10.5	-9.65
0	0	0	0	0	0	1	6	0	0	0	1	43	40	1	0	0	22	23	1	1	0	2	0	0	463	9396	0	10000	13	10.5	-10.55
0	0	0	0	0	0	0	2	0	0	0	0	28	22	0	0	1	28	20	0	0	1	1	0	0	574	9323	0	10000	13	10.5	-11.45
0	0	0	0	0	0	0	1	0	0	0	1	23	24	0	0	0	15	11	0	0	0	0	0	0	834	9091	0	10000	13	10.5	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	16	13	0	0	1	11	13	0	0	0	0	0	0	1042	8903	0	10000	13	10.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	2	6	12	0	0	0	4	6	0	0	0	0	0	0	1356	8613	0	10000	13	10.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	9	11	0	0	0	5	13	0	0	0	0	2	0	1817	8142	0	10000	13	10.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	0	7	7	0	0	0	0	0	0	2389	7586	0	10000	13	10.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	7	4	0	0	0	6	3	0	0	0	0	0	0	3265	6713	0	10000	13	10.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	1	3	0	0	0	0	0	0	4141	5846	0	10000	13	10.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	1	0	5748	4246	0	10000	13	10.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7393	2606	0	10000	13	10.5	-19.55
