50	
0	0	6	0	0	1	6	184	148	8	0	30	6204	2267	13	0	14	568	460	9	0	0	9	14	3	3	53	0	10000	11	3	24.55
0	1	1	4	0	0	14	183	170	7	0	26	6159	2247	25	0	18	603	450	8	0	1	8	8	2	5	60	0	10000	11	3	23.65
0	2	3	4	0	0	8	211	176	1	0	29	6194	2197	19	0	19	600	431	9	0	1	19	14	0	5	58	0	10000	11	3	22.75
0	0	11	2	0	0	6	193	171	3	0	31	6326	2140	14	2	10	564	427	9	0	1	16	9	0	3	62	0	10000	11	3	21.85
0	1	6	1	0	0	9	180	185	2	0	27	6331	2113	14	0	14	575	445	7	0	3	11	12	2	4	58	0	10000	11	3	20.95
0	0	5	5	0	1	8	167	147	0	0	15	6290	2185	9	1	31	604	433	13	0	0	17	11	1	5	52	0	10000	11	3	20.05
0	0	7	3	0	1	5	205	168	6	1	36	6374	2077	13	1	20	612	394	9	0	1	10	6	1	3	47	0	10000	11	3	19.15
0	2	6	6	0	0	7	196	181	5	0	42	6255	2107	16	0	18	596	465	10	0	3	8	12	0	5	60	0	10000	11	3	18.25
0	1	8	5	0	0	7	195	191	5	2	41	6288	2087	19	1	25	614	400	9	0	1	17	12	0	4	68	0	10000	11	3	17.35
0	1	5	4	0	0	10	214	187	4	0	35	6297	2041	14	0	21	604	451	9	0	1	13	13	1	2	73	0	10000	11	3	16.45
0	0	3	6	0	0	9	232	205	5	0	34	6175	2106	17	0	15	632	432	15	0	0	11	17	1	5	80	0	10000	11	3	15.55
0	2	0	3	0	0	9	213	188	5	0	41	6180	2095	15	0	19	652	458	8	0	0	12	8	0	4	88	0	10000	11	3	14.65
0	2	8	5	0	0	11	249	219	1	1	41	6003	2170	15	0	25	668	446	13	0	0	20	14	2	4	83	0	10000	11	3	13.75
0	1	4	9	0	0	15	252	215	9	0	44	5946	2189	12	0	13	653	481	14	0	1	12	11	1	8	110	0	10000	11	3	12.85
0	1	2	4	0	0	12	251	191	5	0	55	5848	2268	14	0	17	665	492	17	0	1	19	18	0	4	116	0	10000	11	3	11.95
0	1	8	5	0	0	22	234	197	5	1	47	5853	2162	21	1	28	712	511	14	0	0	17	17	0	7	137	0	10000	11	3	11.05
1	0	8	4	1	0	15	288	218	5	2	56	5552	2363	22	0	32	722	506	11	0	0	13	16	2	8	155	0	10000	11	3	10.15
0	2	5	5	0	0	17	281	219	5	0	58	5541	2283	15	1	20	774	517	10	0	4	16	13	3	14	197	0	10000	11	3	9.25
0	0	7	4	0	1	16	289	229	6	0	52	5481	2284	22	0	30	768	545	8	0	2	14	15	1	7	219	0	10000	11	3	8.35
0	1	8	3	0	0	11	288	254	7	1	56	5240	2396	13	0	29	785	581	17	0	3	14	26	0	4	263	0	10000	11	3	7.45
0	0	6	4	0	1	11	317	238	4	0	63	5170	2389	25	0	35	848	540	13	0	0	23	17	2	6	288	0	10000	11	3	6.55
0	0	9	7	0	0	16	331	257	8	0	47	5080	2394	23	0	42	824	541	16	0	1	18	11	2	7	366	0	10000	11	3	5.65
0	1	8	6	0	0	17	314	246	5	0	54	5042	2342	32	1	30	782	536	12	1	1	17	18	1	8	526	0	10000	11	3	4.75
0	1	8	2	0	0	16	275	246	7	1	62	4693	2291	16	0	39	774	543	20	0	1	22	21	2	14	946	0	10000	11	3	3.85
0	0	3	8	2	1	20	300	230	5	1	58	4371	2002	33	0	21	686	489	7	0	5	16	15	0	12	1715	0	10000	11	3	2.95
0	0	7	3	1	0	13	248	187	7	1	48	3725	1870	17	1	33	642	427	7	0	0	14	10	1	14	2724	0	10000	11	3	2.05
0	2	1	5	1	0	17	232	166	8	1	48	3043	1531	19	0	32	539	394	11	0	0	13	10	2	16	3909	0	10000	11	3	1.15
1	0	3	8	0	1	13	160	155	1	0	41	2274	1205	7	1	21	412	289	12	0	1	11	13	0	30	5341	0	10000	11	3	0.25
