50	
0	0	0	4	0	0	1	80	74	4	0	34	2896	2837	33	1	42	1908	1882	18	0	2	27	51	4	13	89	0	10000	14.5	11	24.55
0	0	0	1	0	0	4	78	77	8	0	46	2873	2861	41	0	31	1919	1821	36	0	3	54	51	0	11	85	0	10000	14.5	11	23.65
0	1	2	2	1	0	5	82	71	2	0	36	2857	2941	27	0	20	1902	1830	26	0	1	38	46	5	10	95	0	10000	14.5	11	22.75
0	0	3	2	0	0	7	71	90	2	0	32	2833	2901	32	3	40	1907	1845	23	0	2	54	50	3	9	91	0	10000	14.5	11	21.85
0	1	3	3	0	0	4	95	83	5	0	36	2874	2843	31	0	33	1894	1866	30	0	2	40	41	5	17	94	0	10000	14.5	11	20.95
0	0	2	1	0	0	5	89	90	5	0	30	2939	2877	32	0	37	1892	1782	37	0	3	39	42	7	10	81	0	10000	14.5	11	20.05
0	1	5	5	0	0	6	92	82	2	0	39	2928	2890	35	0	33	1865	1786	35	0	2	46	49	7	4	88	0	10000	14.5	11	19.15
1	0	1	0	0	1	6	85	88	9	1	33	2781	2812	41	0	49	1981	1859	37	0	7	46	48	2	13	99	0	10000	14.5	11	18.25
0	0	3	6	0	0	6	97	89	6	0	48	2848	2843	37	1	34	1878	1830	36	0	3	60	50	1	12	112	0	10000	14.5	11	17.35
0	0	2	1	0	0	6	88	87	3	0	33	2884	2798	32	0	29	1948	1829	39	0	2	42	53	3	13	108	0	10000	14.5	11	16.45
0	0	2	4	0	0	5	90	96	7	0	42	2865	2903	27	0	32	1862	1786	34	0	3	55	44	2	15	126	0	10000	14.5	11	15.55
0	0	4	2	0	0	8	98	76	1	0	52	2740	2937	35	0	37	1920	1818	33	0	6	48	53	5	9	118	0	10000	14.5	11	14.65
0	1	1	0	0	0	3	97	106	5	2	39	2815	2800	38	0	50	1958	1796	32	0	2	53	45	5	12	140	0	10000	14.5	11	13.75
0	0	0	4	0	0	4	90	84	6	0	39	2783	2807	38	2	37	1905	1920	26	0	1	40	51	3	7	153	0	10000	14.5	11	12.85
0	0	4	1	0	0	7	103	98	6	1	39	2759	2809	40	0	49	1963	1784	38	0	5	58	41	6	16	173	0	10000	14.5	11	11.95
0	0	1	4	0	0	3	98	121	3	0	45	2775	2764	30	1	39	2001	1790	40	0	2	50	45	3	14	170	1	10000	14.5	11	11.05
1	0	4	1	0	0	3	103	89	6	0	29	2757	2775	43	1	48	1959	1816	34	0	5	58	59	4	18	187	0	10000	14.5	11	10.15
0	2	2	3	0	1	12	115	99	5	0	50	2744	2836	39	1	37	1864	1816	33	0	6	43	43	3	20	226	0	10000	14.5	11	9.25
0	0	2	4	0	0	9	127	101	6	1	48	2703	2811	33	1	46	1896	1842	41	0	3	52	47	2	12	213	0	10000	14.5	11	8.35
0	0	2	4	0	0	8	94	99	5	0	52	2689	2779	42	0	39	1906	1865	32	0	2	46	51	2	14	269	0	10000	14.5	11	7.45
0	0	6	2	0	1	8	113	108	8	0	45	2703	2740	35	1	34	1869	1834	42	0	3	59	56	7	17	309	0	10000	14.5	11	6.55
0	0	4	3	0	0	5	102	97	9	1	47	2685	2696	42	1	32	1872	1809	28	0	6	71	63	2	18	407	0	10000	14.5	11	5.65
0	0	2	2	0	0	6	108	86	6	0	43	2736	2636	47	0	34	1857	1735	31	0	3	49	64	3	12	540	0	10000	14.5	11	4.75
0	0	6	1	0	0	10	94	88	4	0	39	2504	2546	49	1	30	1787	1704	40	0	4	44	45	8	21	975	0	10000	14.5	11	3.85
0	0	2	4	0	0	6	91	95	5	0	41	2306	2311	36	0	35	1610	1631	34	0	7	41	56	2	19	1668	0	10000	14.5	11	2.95
0	0	1	2	0	0	1	81	79	4	1	43	1993	2082	32	2	39	1487	1378	25	0	1	39	27	2	23	2658	0	10000	14.5	11	2.05
0	0	1	2	0	0	2	68	62	3	0	31	1699	1725	33	0	30	1218	1078	18	0	3	29	40	2	19	3937	0	10000	14.5	11	1.15
0	0	2	3	0	0	5	45	62	3	1	17	1270	1366	24	0	21	908	882	17	0	1	25	23	3	22	5300	0	10000	14.5	11	0.25
0	2	1	0	0	1	3	38	48	0	1	12	900	1001	16	0	15	675	629	17	0	2	21	24	3	29	6562	0	10000	14.5	11	-0.65
0	0	1	1	0	0	2	31	34	4	0	10	702	762	14	0	8	504	490	15	0	1	16	15	2	30	7358	0	10000	14.5	11	-1.55
0	0	0	0	0	0	0	25	24	1	1	10	525	580	9	0	13	394	366	9	0	1	9	13	2	33	7985	0	10000	14.5	11	-2.45
0	0	0	1	0	0	2	27	36	1	0	8	399	398	15	0	9	293	269	2	0	3	7	12	1	52	8465	0	10000	14.5	11	-3.35
0	0	0	0	1	0	1	17	15	2	1	9	261	290	6	1	0	229	244	8	0	0	8	7	1	77	8822	0	10000	14.5	11	-4.25
