50	
0	0	1	6	0	0	9	152	140	8	3	31	3701	3758	26	1	18	1001	1000	18	0	4	19	25	4	4	71	0	10000	14.5	6	24.55
0	0	1	8	0	0	8	159	159	6	0	30	3807	3704	26	0	19	987	957	21	0	1	22	9	1	11	64	0	10000	14.5	6	23.65
0	1	4	4	0	0	6	134	142	8	0	31	3895	3634	27	0	23	976	962	21	0	1	21	16	1	7	86	0	10000	14.5	6	22.75
0	0	1	3	1	1	5	150	152	4	1	40	3766	3774	31	0	25	991	908	21	0	2	19	22	1	8	74	0	10000	14.5	6	21.85
0	1	2	4	0	0	5	163	155	6	2	39	3726	3715	28	0	19	984	1029	14	0	5	25	14	1	4	59	0	10000	14.5	6	20.95
0	0	2	4	1	0	7	141	137	7	0	27	3834	3678	25	0	24	1000	953	28	0	1	29	20	2	8	72	0	10000	14.5	6	20.05
0	0	3	5	0	0	9	139	173	6	1	34	3796	3696	23	0	15	998	939	20	0	2	16	25	2	10	88	0	10000	14.5	6	19.15
0	1	4	5	1	0	13	171	156	8	2	32	3760	3749	27	0	21	911	972	18	0	4	18	26	0	13	88	0	10000	14.5	6	18.25
0	1	4	4	0	0	6	153	155	2	0	42	3750	3677	25	1	25	1008	955	11	0	0	34	31	4	9	103	0	10000	14.5	6	17.35
0	1	1	3	0	0	5	164	180	9	1	30	3696	3639	31	1	27	1030	1008	24	0	0	29	21	0	11	89	0	10000	14.5	6	16.45
0	0	4	4	0	0	11	172	167	6	0	32	3729	3671	39	0	35	962	983	18	0	3	29	20	5	11	99	0	10000	14.5	6	15.55
0	1	7	6	1	0	7	177	186	5	0	34	3707	3560	30	0	31	1051	1017	21	0	1	20	25	2	10	101	0	10000	14.5	6	14.65
0	0	3	2	1	0	10	171	187	9	0	35	3650	3587	30	0	34	1023	1040	21	1	2	13	25	4	11	141	0	10000	14.5	6	13.75
0	0	3	3	0	1	13	160	174	8	2	33	3636	3654	32	0	21	1025	1035	23	0	0	22	23	1	11	120	0	10000	14.5	6	12.85
0	0	2	5	1	0	8	176	166	5	0	29	3623	3603	35	0	30	1061	995	21	0	3	24	32	3	8	170	0	10000	14.5	6	11.95
0	0	8	4	0	0	9	201	189	10	2	32	3665	3594	38	0	25	997	996	23	0	1	28	20	0	11	147	0	10000	14.5	6	11.05
0	1	6	3	1	0	8	184	194	9	2	36	3562	3461	41	0	24	1080	1115	23	0	6	30	25	3	8	178	0	10000	14.5	6	10.15
0	1	4	1	0	1	6	177	188	5	1	43	3578	3506	50	0	26	1077	1039	28	0	3	20	29	1	2	214	0	10000	14.5	6	9.25
0	1	4	4	0	0	8	195	185	6	1	37	3582	3477	37	0	27	1090	1015	27	0	2	18	28	0	13	243	0	10000	14.5	6	8.35
0	2	3	2	1	0	4	189	209	10	0	44	3457	3461	30	0	25	1091	1099	27	0	0	29	30	7	15	265	0	10000	14.5	6	7.45
0	1	4	6	0	0	6	197	204	10	2	39	3532	3427	29	0	37	1137	974	23	1	1	21	26	2	11	310	0	10000	14.5	6	6.55
0	0	2	7	0	1	11	189	198	6	1	60	3285	3459	39	1	34	1143	1049	39	0	3	22	24	1	16	410	0	10000	14.5	6	5.65
0	0	5	5	2	0	5	221	203	9	0	44	3293	3366	48	2	40	1095	1028	28	0	0	29	22	2	6	547	0	10000	14.5	6	4.75
0	1	4	4	0	0	19	192	193	3	0	36	3193	3215	35	0	26	997	1014	27	0	2	24	25	1	12	977	0	10000	14.5	6	3.85
0	0	2	5	0	0	8	202	171	11	2	45	2891	2895	34	0	30	953	950	25	0	3	24	24	2	10	1713	0	10000	14.5	6	2.95
0	0	1	7	0	0	5	138	163	8	0	30	2593	2565	37	0	22	812	782	14	0	5	22	21	0	13	2762	0	10000	14.5	6	2.05
0	0	5	5	1	0	9	154	127	2	1	32	2072	2166	22	0	22	693	676	13	0	1	18	20	1	22	3938	0	10000	14.5	6	1.15
0	0	2	1	1	0	3	130	101	2	0	19	1598	1521	21	0	14	564	551	20	0	4	13	8	1	21	5405	0	10000	14.5	6	0.25
0	2	1	3	0	0	9	82	74	5	0	18	1166	1275	13	0	12	413	408	14	0	0	9	10	1	24	6461	0	10000	14.5	6	-0.65
0	0	0	1	0	0	3	62	57	1	0	8	912	913	11	0	8	328	294	13	0	1	11	6	2	26	7343	0	10000	14.5	6	-1.55
0	0	0	0	0	0	1	49	49	1	0	11	676	706	8	0	10	242	217	4	0	0	3	5	0	33	7985	0	10000	14.5	6	-2.45
0	0	0	0	0	0	3	32	25	2	0	8	500	494	8	0	6	184	182	0	0	1	3	5	0	41	8506	0	10000	14.5	6	-3.35
0	0	0	0	0	0	1	22	25	1	0	8	376	388	7	0	4	118	145	3	0	1	6	5	0	66	8824	0	10000	14.5	6	-4.25
0	1	1	1	0	0	0	24	26	1	0	7	297	290	4	0	4	113	98	3	0	0	2	2	0	95	9031	0	10000	14.5	6	-5.15
0	0	1	0	0	0	0	16	9	1	0	4	210	212	6	0	6	67	81	5	0	0	1	3	0	130	9248	0	10000	14.5	6	-6.05
0	0	0	0	0	0	1	12	9	0	0	3	165	154	2	0	1	69	71	1	0	1	0	1	0	119	9391	0	10000	14.5	6	-6.95
0	0	0	0	0	0	0	7	11	0	0	3	124	123	3	0	0	43	37	1	0	0	1	3	0	212	9432	0	10000	14.5	6	-7.85
0	0	0	0	0	0	0	11	7	1	0	1	82	82	2	0	1	34	27	2	0	0	0	1	0	256	9493	0	10000	14.5	6	-8.75
0	0	0	0	0	0	0	7	5	0	0	0	65	58	4	0	0	25	23	0	0	0	1	2	0	330	9480	0	10000	14.5	6	-9.65
0	0	0	0	1	0	0	1	2	1	0	3	47	53	2	0	0	20	15	0	0	0	0	1	0	435	9419	0	10000	14.5	6	-10.55
0	0	0	0	0	0	0	3	6	0	0	0	34	43	1	0	0	16	13	1	0	0	1	1	0	597	9284	0	10000	14.5	6	-11.45
0	0	0	0	0	0	0	2	2	0	0	0	28	31	0	0	0	2	13	0	0	1	0	1	0	757	9163	0	10000	14.5	6	-12.35
0	0	0	0	0	0	0	3	2	0	0	0	19	16	0	0	0	10	5	0	0	0	0	1	0	1086	8858	0	10000	14.5	6	-13.25
0	0	0	0	0	0	0	1	2	0	0	0	17	23	2	0	1	5	5	0	0	0	0	0	0	1390	8554	0	10000	14.5	6	-14.15
0	0	0	0	0	0	0	2	1	1	0	0	15	10	0	0	0	5	7	0	0	0	0	0	0	1819	8140	0	10000	14.5	6	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	9	10	1	0	0	1	3	0	0	0	0	0	0	2389	7585	0	10000	14.5	6	-15.95
0	1	0	0	0	0	0	0	1	0	0	0	2	12	1	0	0	0	2	1	0	0	0	1	0	3252	6727	0	10000	14.5	6	-16.85
0	0	0	0	0	0	0	1	2	0	0	0	2	5	0	0	0	1	0	0	0	0	0	0	0	4238	5751	0	10000	14.5	6	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	2	1	0	0	0	0	0	5786	4205	0	10000	14.5	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	7288	2707	0	10000	14.5	6	-19.55
