50	
0	0	0	3	0	0	8	97	65	2	0	16	8333	748	4	0	11	442	220	2	0	1	4	11	0	2	31	0	10000	7	3.5	24.55
1	0	1	2	0	0	6	75	64	1	1	15	8455	713	12	0	14	401	200	5	0	2	7	2	0	4	19	0	10000	7	3.5	23.65
0	0	1	2	0	0	1	59	48	0	0	24	8616	654	2	0	16	343	183	6	0	1	6	4	1	2	31	0	10000	7	3.5	22.75
0	0	0	3	0	0	4	65	49	3	0	12	8774	546	4	0	15	319	164	3	0	2	6	5	0	2	24	0	10000	7	3.5	21.85
0	0	1	4	0	0	6	51	49	0	0	19	8899	504	2	0	13	268	156	3	0	0	4	2	0	2	17	0	10000	7	3.5	20.95
0	0	1	3	0	0	1	49	41	0	0	12	8915	521	5	0	9	272	133	4	0	1	11	4	0	1	17	0	10000	7	3.5	20.05
0	0	2	0	0	0	4	59	42	0	1	15	8908	506	0	0	17	277	138	2	0	0	6	5	0	0	18	0	10000	7	3.5	19.15
0	0	1	1	0	0	5	70	46	1	0	24	8912	484	4	0	18	279	124	3	0	0	3	3	1	0	21	0	10000	7	3.5	18.25
0	1	1	2	0	0	3	75	47	2	0	36	8817	506	3	1	18	309	140	4	0	0	5	7	1	1	21	0	10000	7	3.5	17.35
0	0	1	3	0	1	3	64	61	0	0	20	8774	549	4	0	9	325	143	5	0	0	8	5	0	1	24	0	10000	7	3.5	16.45
0	0	3	4	1	0	8	100	62	0	0	21	8566	595	7	0	21	384	176	7	0	1	8	2	0	1	33	0	10000	7	3.5	15.55
0	0	3	0	0	1	9	113	66	2	1	36	8393	637	8	0	28	430	198	4	0	0	8	9	1	1	52	0	10000	7	3.5	14.65
0	3	3	3	0	0	10	129	72	3	1	44	8238	743	8	2	16	448	203	3	0	2	8	5	1	4	51	0	10000	7	3.5	13.75
0	0	5	2	0	1	9	130	82	3	0	41	8026	784	11	1	18	544	245	6	0	0	13	6	1	5	67	0	10000	7	3.5	12.85
0	0	2	2	1	1	15	145	81	3	1	65	7841	887	11	3	31	535	269	2	0	2	15	6	1	2	79	0	10000	7	3.5	11.95
0	0	6	1	0	0	12	179	121	2	0	62	7577	977	6	1	44	611	270	6	0	1	14	7	0	3	100	0	10000	7	3.5	11.05
0	0	3	4	1	0	19	191	107	0	1	72	7385	1013	10	0	30	713	282	11	0	0	11	13	1	3	130	0	10000	7	3.5	10.15
0	2	3	2	1	0	14	213	124	7	1	82	7224	1104	13	0	33	673	321	6	0	1	12	8	0	5	151	0	10000	7	3.5	9.25
0	2	7	7	0	0	22	213	156	5	3	82	6996	1122	21	0	42	785	325	5	0	5	15	7	1	4	175	0	10000	7	3.5	8.35
0	0	6	3	0	1	17	251	131	4	1	73	6808	1226	14	0	40	825	334	8	0	4	15	5	1	3	230	0	10000	7	3.5	7.45
0	1	6	8	0	0	16	248	133	5	0	87	6712	1217	19	0	45	791	376	7	0	3	20	12	2	5	287	0	10000	7	3.5	6.55
0	0	3	4	0	0	30	257	168	5	0	71	6543	1266	16	1	54	823	388	8	0	4	17	17	0	7	318	0	10000	7	3.5	5.65
0	0	3	6	0	0	20	255	144	3	2	92	6359	1320	14	1	46	852	365	12	0	1	10	10	2	4	479	0	10000	7	3.5	4.75
0	2	1	4	0	1	20	286	161	1	0	93	6024	1250	6	0	42	826	352	4	0	5	18	10	0	6	888	0	10000	7	3.5	3.85
0	3	4	3	1	2	18	252	148	2	2	94	5373	1132	13	0	44	838	335	8	0	6	9	10	0	13	1690	0	10000	7	3.5	2.95
0	0	8	0	0	1	16	217	152	3	1	77	4594	1059	11	1	40	731	337	10	0	4	9	6	0	10	2713	0	10000	7	3.5	2.05
0	0	5	2	0	2	15	188	121	3	1	74	3861	935	8	2	42	582	238	8	0	1	13	9	0	14	3876	0	10000	7	3.5	1.15
0	1	6	2	1	1	11	164	84	1	0	61	2962	709	10	0	31	495	220	6	0	1	7	12	1	28	5186	0	10000	7	3.5	0.25
0	2	3	4	0	1	17	123	58	2	0	48	2161	513	8	0	23	337	176	5	0	2	8	0	1	16	6492	0	10000	7	3.5	-0.65
0	0	2	1	0	0	9	99	53	5	0	39	1582	418	3	0	21	258	132	3	0	0	6	5	0	25	7339	0	10000	7	3.5	-1.55
0	0	2	0	0	0	3	70	44	1	0	31	1158	312	1	0	14	207	95	5	0	1	5	1	0	45	8005	0	10000	7	3.5	-2.45
0	0	0	2	0	0	3	58	33	1	0	19	837	244	3	0	10	158	66	1	0	0	3	3	0	46	8513	0	10000	7	3.5	-3.35
0	0	0	1	0	0	2	46	22	0	0	9	655	195	3	0	12	142	50	0	1	0	1	2	0	53	8806	0	10000	7	3.5	-4.25
