50	
0	0	0	0	0	1	3	13	4	0	1	41	9438	92	2	0	23	316	49	2	0	2	3	0	0	1	9	0	10000	1.5	5	24.55
0	0	0	0	0	0	4	8	6	0	0	24	9600	64	1	0	17	221	44	1	0	1	3	2	0	0	4	0	10000	1.5	5	23.65
0	0	0	0	0	0	2	4	1	0	0	14	9778	40	0	0	8	128	19	1	0	0	2	1	0	0	2	0	10000	1.5	5	22.75
0	0	0	0	0	0	0	3	2	0	0	6	9887	14	0	0	8	64	14	0	0	0	1	0	0	0	1	0	10000	1.5	5	21.85
0	0	0	0	0	0	0	1	1	0	0	6	9918	10	1	0	2	45	8	0	0	1	1	0	0	0	6	0	10000	1.5	5	20.95
0	0	0	0	0	0	0	2	0	0	0	11	9925	10	0	0	3	42	4	0	0	0	0	1	0	0	2	0	10000	1.5	5	20.05
0	0	0	0	0	0	2	1	1	0	0	7	9885	17	2	0	5	68	9	0	0	1	1	0	0	0	1	0	10000	1.5	5	19.15
0	0	0	0	0	0	2	6	1	0	0	11	9839	27	0	0	12	79	20	0	0	0	0	0	0	1	2	0	10000	1.5	5	18.25
0	0	0	0	0	0	1	8	4	0	0	17	9765	43	0	0	9	119	26	0	0	1	1	0	0	1	5	0	10000	1.5	5	17.35
0	0	0	0	0	0	6	9	2	0	0	33	9690	55	0	0	16	154	27	0	0	0	3	0	0	0	5	0	10000	1.5	5	16.45
0	0	0	0	0	0	3	20	6	0	0	43	9553	87	0	1	18	225	29	1	0	0	7	1	0	0	6	0	10000	1.5	5	15.55
0	1	2	0	0	0	8	23	6	0	0	41	9455	84	1	0	29	281	47	1	0	0	1	2	0	3	15	0	10000	1.5	5	14.65
0	0	0	0	0	2	12	39	12	0	0	67	9199	127	1	3	41	391	80	2	0	4	5	2	0	1	12	0	10000	1.5	5	13.75
0	1	1	0	0	0	12	56	17	0	1	85	9032	158	0	0	50	460	72	2	0	2	4	3	0	3	41	0	10000	1.5	5	12.85
0	2	1	1	0	0	8	66	17	1	0	105	8851	191	6	1	61	545	82	2	0	2	7	3	2	1	45	0	10000	1.5	5	11.95
0	0	1	1	0	0	26	77	31	1	1	126	8570	238	4	1	68	654	113	2	0	3	6	6	0	2	69	0	10000	1.5	5	11.05
0	2	0	1	0	1	20	87	36	2	0	155	8276	312	2	3	92	758	136	0	0	3	6	8	0	4	96	0	10000	1.5	5	10.15
0	1	4	1	0	2	25	107	38	0	3	159	8172	330	7	1	85	785	158	3	0	3	11	2	0	1	102	0	10000	1.5	5	9.25
0	0	4	0	0	0	29	106	34	0	3	220	7935	325	1	1	114	892	166	2	0	5	10	4	0	4	145	0	10000	1.5	5	8.35
0	0	1	0	0	1	26	126	53	1	5	233	7687	380	4	3	101	953	200	2	0	9	11	10	0	5	189	0	10000	1.5	5	7.45
0	2	2	0	0	1	28	142	36	0	1	231	7505	441	7	2	135	1016	181	2	0	5	21	10	1	5	226	0	10000	1.5	5	6.55
0	1	3	1	0	0	37	131	46	0	4	255	7326	480	5	3	140	1028	185	2	0	3	25	9	0	3	313	0	10000	1.5	5	5.65
0	0	4	1	0	3	32	193	59	1	2	231	7112	420	1	2	135	1087	189	1	0	4	22	8	0	10	483	0	10000	1.5	5	4.75
0	1	5	3	0	3	38	170	53	0	3	248	6721	444	4	2	119	1047	215	3	0	4	12	9	1	4	891	0	10000	1.5	5	3.85
0	0	1	3	0	0	34	162	53	1	3	243	6073	415	4	1	148	992	177	2	0	3	17	14	0	19	1635	0	10000	1.5	5	2.95
0	0	5	1	0	1	28	132	50	1	2	241	5193	401	6	3	112	860	181	1	0	8	18	8	0	11	2737	0	10000	1.5	5	2.05
0	0	9	1	0	1	27	125	45	2	2	186	4269	373	1	0	100	772	141	2	1	2	8	6	0	20	3907	0	10000	1.5	5	1.15
0	1	3	3	0	1	18	113	42	1	1	172	3187	282	2	0	74	600	119	3	1	7	13	3	0	19	5335	0	10000	1.5	5	0.25
0	2	3	0	0	1	10	102	37	2	1	127	2432	226	0	0	65	430	115	1	1	5	13	3	0	30	6394	0	10000	1.5	5	-0.65
0	0	0	0	0	0	12	61	19	0	0	84	1760	169	3	1	46	393	79	2	0	2	10	3	0	37	7319	0	10000	1.5	5	-1.55
0	0	1	2	0	1	12	37	22	1	3	67	1290	140	1	0	39	279	60	0	0	1	4	3	1	29	8007	0	10000	1.5	5	-2.45
0	2	1	1	0	0	8	39	15	1	1	59	948	105	0	2	38	214	59	0	0	0	6	1	0	46	8454	0	10000	1.5	5	-3.35
0	0	1	0	0	0	5	21	10	0	0	51	688	69	1	0	17	179	29	0	0	0	2	0	0	78	8849	0	10000	1.5	5	-4.25
0	0	0	0	0	0	6	28	10	0	0	38	533	85	1	0	21	132	27	0	0	0	0	1	0	83	9035	0	10000	1.5	5	-5.15
0	0	0	0	0	0	5	15	11	0	0	42	392	30	1	0	14	81	31	0	0	0	0	3	0	103	9272	0	10000	1.5	5	-6.05
0	0	0	0	0	0	5	22	7	0	0	19	291	36	1	0	7	68	13	1	0	0	1	1	0	148	9380	0	10000	1.5	5	-6.95
0	0	0	0	0	1	0	8	7	0	0	17	220	13	0	1	13	42	15	0	0	0	2	1	0	211	9449	0	10000	1.5	5	-7.85
0	0	0	0	0	0	1	8	1	0	0	10	159	22	1	0	10	42	8	0	0	0	2	0	0	251	9485	0	10000	1.5	5	-8.75
0	0	0	0	0	0	1	5	3	0	0	11	112	23	0	0	3	44	10	0	0	0	1	1	0	309	9477	0	10000	1.5	5	-9.65
