50	
0	0	1	1	0	0	5	73	62	2	0	50	3625	1797	20	0	55	2673	1421	24	0	3	55	23	3	10	97	0	10000	11	12	24.55
0	0	2	0	0	0	4	70	72	4	0	61	3583	1813	21	0	40	2716	1400	19	0	2	50	35	4	12	92	0	10000	11	12	23.65
0	0	2	0	0	2	6	83	54	3	1	53	3602	1847	27	1	55	2560	1506	19	0	1	50	30	3	11	84	0	10000	11	12	22.75
0	2	1	1	0	0	7	62	64	4	0	52	3590	1823	21	1	51	2626	1454	23	0	3	46	46	4	19	100	0	10000	11	12	21.85
0	0	2	0	1	0	4	66	61	2	0	52	3619	1871	23	1	44	2634	1409	18	0	3	48	47	2	16	77	0	10000	11	12	20.95
0	0	1	0	0	0	2	83	65	5	0	49	3650	1812	15	0	60	2631	1392	23	0	6	46	55	1	13	91	0	10000	11	12	20.05
0	0	0	0	1	0	7	78	62	1	1	56	3562	1779	26	0	49	2703	1454	18	0	5	55	46	1	6	90	0	10000	11	12	19.15
0	1	2	1	0	0	7	71	67	4	1	58	3534	1875	17	1	49	2613	1461	14	0	3	58	44	2	18	99	0	10000	11	12	18.25
0	0	1	1	0	0	9	67	67	3	0	46	3564	1851	17	0	50	2668	1413	18	0	4	48	47	6	10	110	0	10000	11	12	17.35
0	2	3	3	1	0	6	82	68	2	1	53	3547	1780	25	2	53	2682	1441	25	1	4	44	56	0	18	101	0	10000	11	12	16.45
1	0	4	0	0	0	6	81	76	2	0	62	3523	1885	32	1	59	2634	1389	22	0	4	57	51	1	7	103	0	10000	11	12	15.55
0	0	1	3	0	0	5	75	71	2	0	67	3489	1839	23	1	59	2633	1509	16	0	4	53	33	1	6	110	0	10000	11	12	14.65
0	0	1	0	1	0	8	86	76	3	1	57	3476	1853	20	1	62	2608	1477	34	0	5	60	39	2	7	123	0	10000	11	12	13.75
0	0	2	1	0	0	6	99	88	2	0	68	3459	1871	24	2	47	2653	1396	28	0	6	49	49	2	13	135	0	10000	11	12	12.85
0	0	0	3	0	1	5	84	71	1	0	69	3443	1807	28	2	63	2684	1438	25	0	7	52	55	0	14	148	0	10000	11	12	11.95
0	0	2	1	1	0	5	94	91	2	0	72	3467	1826	31	1	49	2628	1420	25	0	3	54	49	3	9	167	0	10000	11	12	11.05
0	0	4	1	0	0	9	88	88	2	2	81	3446	1774	28	2	62	2625	1468	33	1	4	50	52	2	13	165	0	10000	11	12	10.15
0	0	1	3	1	1	6	89	69	3	1	66	3405	1843	10	0	55	2611	1446	28	0	4	53	56	0	15	234	0	10000	11	12	9.25
0	0	1	5	0	0	7	82	87	2	0	70	3351	1854	29	0	53	2654	1399	21	0	4	49	57	2	7	266	0	10000	11	12	8.35
0	0	4	1	0	0	9	100	70	3	1	76	3177	1873	17	1	77	2674	1452	23	0	5	66	65	3	10	293	0	10000	11	12	7.45
0	0	2	0	0	0	5	94	70	4	1	70	3282	1858	22	1	65	2640	1415	22	0	3	67	53	4	12	310	0	10000	11	12	6.55
0	0	3	3	0	1	12	99	68	4	0	74	3231	1786	29	1	68	2583	1460	35	0	4	58	53	3	14	411	0	10000	11	12	5.65
0	1	0	1	1	0	10	91	95	1	2	85	3080	1742	20	1	73	2678	1446	24	0	7	58	46	4	15	519	0	10000	11	12	4.75
0	0	3	0	0	0	8	87	79	4	0	76	3001	1713	20	0	46	2405	1376	27	0	3	63	45	3	19	1022	0	10000	11	12	3.85
