50	
0	1	3	4	1	1	6	171	186	5	1	25	4073	3930	34	0	18	691	728	14	0	2	11	18	2	8	67	0	10000	14.5	4	24.55
0	1	5	2	3	0	5	209	198	10	0	25	3976	3992	19	0	14	730	673	20	0	1	24	19	0	5	69	0	10000	14.5	4	23.65
0	1	4	2	0	0	6	203	199	3	1	17	3993	3850	30	1	19	743	766	22	0	4	17	22	2	8	87	0	10000	14.5	4	22.75
0	0	1	6	0	0	12	190	198	6	0	33	4062	3889	14	2	15	743	706	19	0	2	10	10	4	6	72	0	10000	14.5	4	21.85
0	1	4	7	0	0	5	196	192	13	3	30	4004	3976	22	0	13	758	663	15	0	2	16	15	0	7	58	0	10000	14.5	4	20.95
0	0	6	8	0	0	5	200	214	8	0	24	4025	3888	28	1	20	724	720	13	0	3	16	18	1	3	75	0	10000	14.5	4	20.05
0	1	7	3	2	1	7	206	226	5	0	34	4008	3847	22	0	19	743	745	17	0	1	17	16	1	3	69	0	10000	14.5	4	19.15
0	0	4	2	1	0	9	212	202	2	0	20	3983	3930	29	0	18	754	704	18	0	3	17	14	2	5	71	0	10000	14.5	4	18.25
0	0	1	10	0	0	15	213	217	6	0	27	3955	3876	36	0	19	729	739	24	0	4	16	22	1	7	83	0	10000	14.5	4	17.35
0	1	7	7	2	0	14	219	196	8	0	29	3945	3897	30	0	24	747	730	18	0	2	14	21	1	6	82	0	10000	14.5	4	16.45
0	0	7	7	1	0	11	246	186	5	0	25	3900	3898	29	0	23	754	731	18	0	1	19	17	3	6	113	0	10000	14.5	4	15.55
0	1	6	5	0	0	5	209	202	10	2	30	3954	3809	32	2	12	791	755	22	0	1	14	22	2	5	109	0	10000	14.5	4	14.65
0	1	6	5	0	1	9	234	208	6	2	32	3929	3860	27	1	28	815	653	23	0	0	14	15	1	7	123	0	10000	14.5	4	13.75
0	1	7	4	0	0	9	214	231	17	1	37	3855	3836	35	1	18	783	748	28	0	3	20	19	1	2	130	0	10000	14.5	4	12.85
0	1	5	6	1	0	12	233	210	12	1	33	3880	3753	39	0	25	789	799	22	0	1	16	30	4	8	120	0	10000	14.5	4	11.95
0	2	4	7	0	0	11	249	246	7	1	36	3828	3727	31	1	23	828	779	24	0	3	19	10	1	14	149	0	10000	14.5	4	11.05
0	1	6	4	1	0	8	248	246	7	1	51	3765	3766	40	0	16	807	812	20	0	0	15	17	1	5	163	0	10000	14.5	4	10.15
0	1	9	5	1	0	12	241	268	6	1	39	3824	3705	28	0	28	751	834	19	0	2	15	24	3	1	183	0	10000	14.5	4	9.25
0	2	1	3	1	0	14	266	259	12	2	33	3807	3593	43	0	25	843	798	16	0	0	21	23	2	9	227	0	10000	14.5	4	8.35
1	0	13	7	0	1	18	260	267	12	0	52	3717	3618	38	1	26	807	803	20	1	3	18	26	2	15	274	0	10000	14.5	4	7.45
1	0	2	6	1	0	11	250	228	8	2	43	3703	3607	25	1	14	878	814	17	0	1	23	27	3	8	327	0	10000	14.5	4	6.55
0	1	11	4	1	0	13	277	277	11	0	41	3561	3655	36	0	22	879	763	23	0	1	16	23	1	8	376	0	10000	14.5	4	5.65
0	1	7	10	1	0	18	268	252	8	2	41	3573	3616	32	0	24	807	751	19	0	2	21	21	2	10	514	0	10000	14.5	4	4.75
0	2	5	6	0	0	10	247	279	15	1	45	3375	3308	36	1	22	788	823	22	0	2	13	19	0	14	967	0	10000	14.5	4	3.85
0	0	4	9	0	0	12	224	230	6	0	38	3051	3171	26	1	25	749	676	26	0	4	15	22	0	14	1697	0	10000	14.5	4	2.95
0	1	3	8	0	0	12	228	209	6	1	34	2707	2631	28	0	32	671	629	19	0	1	13	18	0	10	2739	0	10000	14.5	4	2.05
0	2	3	2	0	0	8	163	191	4	0	29	2249	2231	36	0	21	553	533	19	0	1	11	18	1	22	3903	0	10000	14.5	4	1.15
0	2	1	2	1	0	5	139	144	7	0	32	1755	1703	24	0	8	476	454	19	0	1	8	14	1	22	5182	0	10000	14.5	4	0.25
0	1	2	0	0	0	7	102	84	4	0	18	1333	1290	16	0	19	295	309	9	0	0	7	4	0	24	6476	0	10000	14.5	4	-0.65
0	0	2	4	0	0	3	85	94	2	0	11	983	952	13	0	7	249	258	9	0	1	6	3	0	36	7282	0	10000	14.5	4	-1.55
0	0	2	0	0	0	3	74	64	6	0	8	664	724	9	0	9	170	177	7	0	1	4	1	0	34	8043	0	10000	14.5	4	-2.45
0	0	1	0	0	0	0	65	52	4	0	9	534	561	4	0	8	141	156	2	0	0	3	6	0	52	8402	0	10000	14.5	4	-3.35
0	0	1	0	0	0	1	37	34	1	0	4	420	392	4	0	3	111	97	2	0	0	2	1	0	67	8823	0	10000	14.5	4	-4.25
0	0	1	1	0	0	1	21	32	0	0	7	292	281	5	0	1	78	72	0	0	0	4	4	0	94	9106	0	10000	14.5	4	-5.15
0	0	0	0	0	0	2	24	15	0	0	3	210	212	3	0	3	66	77	1	0	0	2	1	0	103	9278	0	10000	14.5	4	-6.05
0	0	0	0	0	0	0	13	17	0	0	2	155	172	6	0	0	36	52	1	0	0	4	2	0	131	9409	0	10000	14.5	4	-6.95
0	0	0	0	0	0	0	19	15	0	0	3	116	128	0	0	2	36	41	2	0	0	1	4	0	200	9433	0	10000	14.5	4	-7.85
0	0	0	0	0	0	0	9	7	1	0	1	78	90	1	0	0	24	21	3	0	0	0	0	0	252	9513	0	10000	14.5	4	-8.75
0	0	0	0	0	0	0	2	11	0	0	0	67	67	3	0	0	15	21	0	0	0	0	2	0	334	9478	0	10000	14.5	4	-9.65
0	0	0	0	0	0	0	5	8	0	0	2	60	63	0	0	1	16	19	2	0	0	0	0	0	416	9408	0	10000	14.5	4	-10.55
0	0	0	0	0	0	1	6	3	0	0	1	35	47	0	0	0	11	12	0	0	0	0	0	0	552	9332	0	10000	14.5	4	-11.45
0	0	0	1	0	0	0	1	6	0	0	1	26	29	0	0	0	6	9	0	0	0	0	0	0	823	9098	0	10000	14.5	4	-12.35
0	0	0	0	0	0	0	1	2	0	0	1	21	17	0	0	0	6	5	0	0	0	0	0	0	1074	8873	0	10000	14.5	4	-13.25
0	0	0	0	0	0	0	3	1	1	0	1	11	14	0	0	0	1	4	0	0	0	0	0	0	1335	8629	0	10000	14.5	4	-14.15
