50	
0	0	0	0	0	0	0	25	17	0	0	12	565	293	4	0	22	337	182	5	0	2	11	5	0	37	8483	0	10000	9.5	9.5	-3.35
0	0	0	1	0	0	1	14	13	0	0	12	496	208	1	0	10	220	125	1	0	0	3	7	0	47	8841	0	10000	9.5	9.5	-4.25
0	0	0	0	0	0	0	9	13	0	0	9	329	156	3	0	7	175	102	1	0	1	3	2	0	91	9099	0	10000	9.5	9.5	-5.15
0	0	1	0	0	0	0	6	14	0	0	7	231	123	1	0	8	129	78	0	0	1	1	2	0	95	9303	0	10000	9.5	9.5	-6.05
0	0	0	0	0	0	1	11	5	0	0	10	190	92	0	0	4	99	52	0	0	0	1	2	1	142	9390	0	10000	9.5	9.5	-6.95
0	0	0	0	0	0	1	5	3	0	0	6	123	84	0	0	3	89	34	1	0	0	1	1	0	173	9476	0	10000	9.5	9.5	-7.85
0	0	0	0	0	0	0	4	4	2	0	4	90	54	0	0	3	54	40	2	0	0	0	0	0	253	9490	0	10000	9.5	9.5	-8.75
0	0	0	0	0	0	0	2	1	0	0	4	73	41	0	0	1	48	32	0	0	0	3	0	0	341	9454	0	10000	9.5	9.5	-9.65
0	0	0	0	0	0	0	1	2	0	0	1	56	35	0	0	2	28	21	0	0	0	1	1	0	445	9407	0	10000	9.5	9.5	-10.55
0	0	0	0	0	0	0	1	3	0	0	1	40	33	0	0	3	23	21	1	0	0	0	0	0	546	9328	0	10000	9.5	9.5	-11.45
0	0	0	0	0	0	0	2	3	0	0	0	32	14	0	0	2	15	6	0	0	0	0	1	0	808	9117	0	10000	9.5	9.5	-12.35
0	0	0	0	0	0	1	0	1	0	0	1	22	11	0	0	1	13	11	0	0	0	0	0	0	1017	8922	0	10000	9.5	9.5	-13.25
0	0	0	0	0	0	0	3	0	0	0	2	16	7	0	0	0	15	5	1	0	0	1	2	0	1333	8615	0	10000	9.5	9.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	9	6	1	0	0	10	3	0	0	0	0	0	0	1899	8072	0	10000	9.5	9.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	4	5	0	0	0	0	3	0	0	0	0	0	0	2446	7541	0	10000	9.5	9.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	12	4	0	0	0	1	1	0	0	0	0	0	0	3248	6733	0	10000	9.5	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4234	5760	0	10000	9.5	9.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	1	2	0	0	0	0	0	0	0	5797	4192	0	10000	9.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	7358	2638	0	10000	9.5	9.5	-19.55
