50	
0	0	8	7	1	1	9	168	166	5	1	31	6598	1995	12	0	13	513	381	7	0	2	12	10	1	5	54	0	10000	10.5	2.5	24.55
0	1	5	5	0	0	7	203	180	5	1	34	6582	1939	17	0	16	531	384	9	0	2	10	8	0	2	59	0	10000	10.5	2.5	23.65
0	0	3	2	0	0	9	216	169	7	0	24	6725	1884	13	0	12	502	339	14	0	1	13	7	0	4	56	0	10000	10.5	2.5	22.75
0	0	7	3	0	0	7	189	167	3	0	27	6600	1983	17	0	14	534	361	11	0	1	10	10	0	3	53	0	10000	10.5	2.5	21.85
0	1	4	2	0	1	10	192	179	2	0	23	6782	1923	11	0	20	447	331	8	0	1	8	9	1	6	39	0	10000	10.5	2.5	20.95
0	1	1	1	0	0	13	184	160	4	0	17	6839	1796	15	0	15	519	359	7	0	0	10	7	0	6	46	0	10000	10.5	2.5	20.05
0	0	2	2	0	0	10	204	170	4	0	25	6766	1810	10	0	12	485	402	9	0	0	9	7	1	4	68	0	10000	10.5	2.5	19.15
0	0	7	4	0	0	8	204	155	2	1	33	6831	1790	13	1	19	514	337	11	0	0	2	14	0	3	51	0	10000	10.5	2.5	18.25
0	0	3	2	0	1	13	197	178	4	1	26	6783	1781	9	0	19	516	349	9	0	2	19	7	1	0	80	0	10000	10.5	2.5	17.35
0	0	1	5	0	1	9	234	163	1	0	31	6697	1859	15	0	16	515	365	7	0	0	10	9	0	1	61	0	10000	10.5	2.5	16.45
0	0	3	2	0	0	8	234	163	4	0	33	6685	1803	17	1	7	528	406	4	0	0	13	9	1	5	74	0	10000	10.5	2.5	15.55
0	0	8	6	2	1	12	256	146	4	0	30	6578	1840	11	0	19	568	399	11	0	0	14	5	2	7	81	0	10000	10.5	2.5	14.65
0	3	2	4	1	0	16	254	184	8	1	37	6385	1949	19	0	21	605	370	6	0	3	15	15	1	6	95	0	10000	10.5	2.5	13.75
0	4	5	5	0	1	9	235	219	7	0	30	6290	1991	21	0	14	589	436	7	0	1	16	10	3	2	105	0	10000	10.5	2.5	12.85
0	1	6	7	0	1	11	257	215	3	1	53	6203	2021	17	0	24	615	414	9	0	2	13	12	1	8	106	0	10000	10.5	2.5	11.95
0	2	3	8	0	0	19	281	224	4	0	47	6014	2080	21	0	29	637	454	13	0	1	13	12	0	10	128	0	10000	10.5	2.5	11.05
0	0	7	3	0	0	25	299	234	5	1	49	5877	2170	12	1	21	656	438	15	0	1	10	13	0	6	157	0	10000	10.5	2.5	10.15
0	0	5	6	0	1	27	345	219	5	0	49	5859	2108	24	0	26	660	440	12	0	3	18	10	0	4	179	0	10000	10.5	2.5	9.25
0	0	6	8	0	0	7	336	270	14	3	53	5604	2209	11	2	24	694	477	11	0	3	11	14	4	6	233	0	10000	10.5	2.5	8.35
0	0	6	11	0	0	26	317	245	9	1	53	5557	2167	23	2	30	737	519	16	0	3	9	10	1	7	251	0	10000	10.5	2.5	7.45
0	0	8	3	1	0	14	312	258	7	1	51	5444	2285	17	1	31	712	524	9	0	0	16	3	0	7	296	0	10000	10.5	2.5	6.55
0	0	8	1	0	0	18	323	258	12	0	71	5303	2304	24	0	34	741	511	9	0	2	11	14	1	7	348	0	10000	10.5	2.5	5.65
0	1	7	6	1	0	13	333	253	10	1	70	5113	2266	21	0	36	782	505	15	0	0	10	18	2	4	533	0	10000	10.5	2.5	4.75
0	1	9	7	0	0	23	328	233	13	0	72	4971	2122	17	3	33	728	449	14	0	0	12	16	1	12	936	0	10000	10.5	2.5	3.85
0	1	7	9	0	2	17	344	221	9	0	64	4540	1953	16	0	34	665	448	12	0	5	15	6	1	18	1613	0	10000	10.5	2.5	2.95
0	3	6	7	0	0	15	285	215	5	0	56	3891	1798	19	0	25	572	418	6	1	3	12	10	0	9	2644	0	10000	10.5	2.5	2.05
0	0	5	3	1	0	14	234	175	7	0	39	3222	1417	19	0	22	526	327	14	0	2	10	8	0	15	3940	0	10000	10.5	2.5	1.15
0	2	8	3	0	0	9	189	137	1	0	34	2453	1154	15	0	19	405	254	11	0	2	3	5	0	25	5271	0	10000	10.5	2.5	0.25
0	0	3	6	2	0	10	134	91	2	0	29	1815	813	7	0	10	312	201	7	0	1	2	5	0	18	6532	0	10000	10.5	2.5	-0.65
0	0	1	3	0	0	4	99	91	4	0	26	1323	645	8	0	16	240	167	7	0	2	6	5	0	42	7311	0	10000	10.5	2.5	-1.55
0	0	3	2	0	0	4	98	63	2	0	19	970	465	8	1	8	160	111	1	0	1	2	5	0	27	8050	0	10000	10.5	2.5	-2.45
0	0	3	1	0	0	3	76	49	2	1	9	787	331	4	1	3	139	91	1	0	0	2	2	0	40	8455	0	10000	10.5	2.5	-3.35
0	0	0	1	0	0	3	40	38	0	1	13	574	306	6	0	3	110	81	5	0	0	5	2	0	69	8743	0	10000	10.5	2.5	-4.25
0	1	0	1	0	0	3	39	26	0	0	10	414	184	0	0	1	79	42	0	0	3	2	1	0	87	9107	0	10000	10.5	2.5	-5.15
0	0	1	0	0	0	1	31	20	1	0	5	321	153	5	0	1	57	31	1	0	1	0	1	1	101	9268	0	10000	10.5	2.5	-6.05
0	0	0	1	0	0	2	21	21	1	0	4	221	119	2	0	6	45	22	1	0	0	1	2	0	148	9383	0	10000	10.5	2.5	-6.95
0	0	0	0	0	0	0	14	15	0	1	8	147	99	0	0	2	31	26	0	0	0	1	0	0	201	9455	0	10000	10.5	2.5	-7.85
0	0	1	0	0	0	1	12	13	0	0	3	107	61	0	0	4	31	24	0	0	1	0	0	0	251	9491	0	10000	10.5	2.5	-8.75
0	0	0	0	0	0	0	6	6	0	0	1	77	52	0	0	1	18	7	1	0	0	1	0	0	335	9495	0	10000	10.5	2.5	-9.65
0	0	0	0	0	0	0	7	8	1	0	3	63	48	2	0	2	21	4	1	0	0	0	0	0	445	9395	0	10000	10.5	2.5	-10.55
0	0	0	0	0	0	1	4	3	0	0	1	41	41	1	0	1	11	4	0	0	0	0	0	0	563	9329	0	10000	10.5	2.5	-11.45
0	0	0	0	0	0	0	3	5	0	0	1	46	20	1	0	0	8	8	0	0	0	0	0	0	746	9162	0	10000	10.5	2.5	-12.35
0	0	0	0	0	0	0	2	4	0	0	1	28	15	0	0	0	6	2	1	0	0	0	0	0	1047	8894	0	10000	10.5	2.5	-13.25
0	0	0	0	0	0	0	4	2	0	0	0	22	3	0	0	0	5	6	0	0	0	0	0	0	1349	8609	0	10000	10.5	2.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	15	7	0	0	0	1	4	1	0	0	1	0	1	1864	8103	0	10000	10.5	2.5	-15.05
