50	
0	0	0	1	0	0	8	53	34	2	1	86	6404	707	9	1	63	2005	500	8	0	6	35	20	0	1	56	0	10000	5.5	9.5	24.55
0	0	0	2	0	0	9	43	39	0	0	83	6447	716	15	2	72	1962	516	8	0	1	21	16	1	5	42	0	10000	5.5	9.5	23.65
0	0	3	1	0	0	6	53	30	1	1	92	6466	709	7	0	62	1930	518	7	0	3	18	18	0	5	70	0	10000	5.5	9.5	22.75
0	0	1	2	0	0	4	52	50	0	0	78	6484	753	4	2	58	1954	458	7	0	4	17	22	2	4	44	0	10000	5.5	9.5	21.85
0	0	3	1	0	0	7	43	33	3	4	70	6534	691	6	0	64	1997	450	6	0	1	21	15	0	2	49	0	10000	5.5	9.5	20.95
0	0	0	0	0	0	5	46	25	1	3	84	6615	744	10	2	70	1836	447	8	1	2	25	15	0	4	57	0	10000	5.5	9.5	20.05
0	3	5	0	0	0	13	47	28	2	3	101	6547	739	7	0	72	1884	435	3	0	3	18	19	0	8	63	0	10000	5.5	9.5	19.15
0	0	3	0	0	1	8	54	39	2	0	95	6609	703	4	1	67	1887	424	6	0	1	21	10	1	4	60	0	10000	5.5	9.5	18.25
0	0	2	1	0	0	14	44	42	1	2	87	6572	703	8	0	71	1869	468	4	0	3	26	16	0	5	62	0	10000	5.5	9.5	17.35
0	0	0	0	0	0	8	62	43	2	3	87	6519	690	2	1	79	1875	472	9	0	6	34	22	1	7	78	0	10000	5.5	9.5	16.45
0	0	0	1	0	2	7	62	26	2	1	94	6455	737	7	3	67	1943	478	6	1	2	19	20	0	5	62	0	10000	5.5	9.5	15.55
0	0	3	3	0	0	12	61	37	1	1	96	6379	745	6	0	73	1887	521	15	1	4	37	18	0	7	93	0	10000	5.5	9.5	14.65
0	0	1	1	0	0	10	66	50	1	4	127	6234	823	11	0	77	1919	504	11	0	10	30	23	2	6	90	0	10000	5.5	9.5	13.75
0	1	0	4	0	0	10	77	52	2	2	125	6133	769	10	0	78	2022	525	7	0	6	29	16	3	10	119	0	10000	5.5	9.5	12.85
0	0	2	1	0	1	10	76	40	3	2	107	6050	781	14	3	107	2061	541	8	0	5	23	30	0	9	126	0	10000	5.5	9.5	11.95
0	0	5	0	0	0	9	81	56	4	2	115	5871	855	7	1	103	2113	557	9	0	4	32	19	1	6	150	0	10000	5.5	9.5	11.05
0	1	1	1	0	0	15	94	58	3	0	146	5742	835	10	2	107	2178	599	8	1	6	17	24	0	3	149	0	10000	5.5	9.5	10.15
0	0	1	1	0	1	13	77	55	2	0	130	5573	930	7	1	118	2274	575	11	0	4	24	19	0	11	173	0	10000	5.5	9.5	9.25
0	0	3	4	0	1	10	99	60	4	1	145	5437	916	13	3	128	2278	617	5	0	5	35	18	1	11	206	0	10000	5.5	9.5	8.35
0	0	3	1	0	1	10	92	66	2	2	153	5441	887	14	2	112	2271	607	13	0	3	39	31	2	14	234	0	10000	5.5	9.5	7.45
0	0	1	2	0	1	10	107	57	2	5	135	5328	951	9	1	113	2275	613	9	1	6	33	22	1	8	310	0	10000	5.5	9.5	6.55
0	0	1	3	0	1	12	85	64	1	5	145	5206	931	16	1	129	2322	614	11	0	4	36	26	4	10	373	0	10000	5.5	9.5	5.65
0	1	2	2	0	0	22	101	56	0	2	151	5156	935	12	3	118	2283	597	11	0	8	24	24	1	6	485	0	10000	5.5	9.5	4.75
1	1	1	1	0	0	17	103	61	2	3	133	4797	927	16	4	116	2182	608	13	2	6	29	24	1	6	946	0	10000	5.5	9.5	3.85
0	2	2	4	0	0	18	100	58	2	3	142	4351	871	13	1	124	2009	553	15	0	4	35	15	3	12	1663	0	10000	5.5	9.5	2.95
0	0	0	3	0	0	14	83	58	3	2	126	3785	748	7	0	88	1773	540	8	0	3	37	24	1	11	2686	0	10000	5.5	9.5	2.05
0	0	0	1	0	1	8	66	54	1	2	110	3079	645	8	4	89	1560	416	8	0	7	27	11	0	10	3893	0	10000	5.5	9.5	1.15
0	0	1	2	0	1	15	63	38	1	1	92	2315	512	4	1	61	1207	349	7	0	3	25	12	0	27	5263	0	10000	5.5	9.5	0.25
0	0	2	0	0	0	4	46	16	0	1	64	1682	379	7	2	46	847	257	6	2	4	13	16	1	28	6577	0	10000	5.5	9.5	-0.65
