50	
0	2	1	3	0	0	5	162	167	2	0	36	5008	2941	17	0	25	824	672	15	0	3	22	14	1	7	73	0	10000	12.5	4.5	24.55
0	0	5	4	0	0	6	167	154	4	0	31	5138	2922	28	2	13	786	628	16	0	2	16	18	2	3	55	0	10000	12.5	4.5	23.65
0	2	3	7	1	1	8	191	153	7	0	31	5039	2822	21	0	24	871	683	8	0	1	25	18	0	5	79	0	10000	12.5	4.5	22.75
0	1	4	4	1	0	4	186	158	8	0	33	5004	2938	18	0	28	819	685	14	0	1	24	13	0	6	51	0	10000	12.5	4.5	21.85
0	0	2	3	0	0	7	180	145	5	0	27	5123	2818	14	0	16	861	675	12	0	2	13	17	1	5	74	0	10000	12.5	4.5	20.95
0	1	5	0	0	0	11	206	166	1	2	31	5070	2854	24	0	18	808	674	15	0	0	22	17	1	3	71	0	10000	12.5	4.5	20.05
0	2	2	8	0	0	3	176	137	7	0	31	5023	2884	19	0	25	871	675	10	0	1	27	20	3	7	69	0	10000	12.5	4.5	19.15
0	0	4	4	0	0	8	181	174	1	0	34	5161	2786	21	0	14	821	653	20	0	3	19	20	1	3	72	0	10000	12.5	4.5	18.25
0	0	6	0	0	0	12	211	160	7	1	36	5026	2865	16	0	24	844	640	17	0	3	18	24	0	7	83	0	10000	12.5	4.5	17.35
0	0	1	5	0	0	6	175	177	4	1	34	4991	2888	17	0	25	836	696	14	0	0	20	22	1	7	80	0	10000	12.5	4.5	16.45
0	0	5	6	1	0	3	203	185	4	0	35	4983	2825	22	0	24	873	662	14	0	1	15	31	2	7	99	0	10000	12.5	4.5	15.55
0	0	5	1	1	0	10	199	186	7	2	36	4893	2966	31	2	20	830	657	11	0	1	13	20	2	9	98	0	10000	12.5	4.5	14.65
0	1	4	1	0	0	9	210	205	4	0	49	4877	2832	26	0	20	889	713	21	0	0	13	6	2	8	110	0	10000	12.5	4.5	13.75
0	0	3	2	0	0	16	221	191	7	1	43	4799	2872	24	1	24	859	743	29	0	4	21	16	0	4	120	0	10000	12.5	4.5	12.85
0	2	2	3	0	0	10	202	206	8	0	39	4824	2866	24	0	30	857	722	10	0	3	20	20	1	9	142	0	10000	12.5	4.5	11.95
0	3	1	4	0	1	16	201	208	6	0	51	4694	2957	26	0	32	846	735	18	0	3	20	19	1	8	150	0	10000	12.5	4.5	11.05
0	0	3	8	1	0	10	238	212	6	1	51	4607	2940	24	0	43	925	707	15	0	2	17	18	2	9	161	0	10000	12.5	4.5	10.15
0	0	4	4	0	0	8	223	210	7	0	50	4568	2946	35	0	27	935	741	17	0	4	17	24	1	7	172	0	10000	12.5	4.5	9.25
2	1	6	6	2	0	11	230	232	13	1	49	4411	2876	27	0	31	1008	806	16	0	5	20	12	2	6	227	0	10000	12.5	4.5	8.35
0	1	5	4	0	0	13	269	223	8	1	33	4421	2894	36	0	25	968	751	19	0	2	27	23	2	11	264	0	10000	12.5	4.5	7.45
0	0	6	6	0	0	15	265	218	6	0	65	4453	2785	33	0	24	979	761	20	0	2	29	25	2	5	301	0	10000	12.5	4.5	6.55
0	1	6	7	0	0	13	273	226	12	0	47	4389	2777	31	1	27	979	754	20	0	4	21	30	1	11	370	0	10000	12.5	4.5	5.65
0	1	4	5	0	1	11	252	218	15	0	60	4273	2776	29	0	26	957	765	27	0	4	29	24	0	11	512	0	10000	12.5	4.5	4.75
