50	
0	0	5	0	0	0	6	240	199	3	1	30	6644	1984	12	1	10	456	327	9	0	0	4	9	0	4	56	0	10000	10.5	2	24.55
0	0	3	5	0	0	10	226	174	6	0	28	6699	1993	18	0	14	438	326	4	0	1	8	5	1	3	38	0	10000	10.5	2	23.65
0	2	4	2	0	0	3	193	151	8	2	22	6692	2014	18	0	13	456	336	9	0	0	6	8	0	4	57	0	10000	10.5	2	22.75
0	0	4	7	0	0	10	231	174	11	0	30	6792	1888	12	0	20	449	296	7	0	1	8	11	0	6	43	0	10000	10.5	2	21.85
0	0	3	7	0	0	7	214	182	6	2	33	6766	1887	7	0	11	474	337	5	0	1	4	6	1	7	40	0	10000	10.5	2	20.95
0	0	4	1	1	0	14	227	164	3	0	20	6800	1865	13	0	10	482	329	3	0	0	10	10	0	1	43	0	10000	10.5	2	20.05
0	2	7	1	0	0	6	226	167	3	0	25	6887	1781	14	0	12	433	346	7	0	1	13	15	1	4	49	0	10000	10.5	2	19.15
0	0	3	12	0	0	14	205	178	3	0	30	6912	1773	17	0	15	454	297	15	0	0	6	3	0	4	59	0	10000	10.5	2	18.25
0	2	4	3	1	0	11	229	169	7	0	28	6757	1847	14	0	12	458	353	16	0	1	18	8	0	5	57	0	10000	10.5	2	17.35
0	1	5	1	0	0	9	206	184	2	0	29	6837	1798	5	0	15	481	341	3	0	0	4	12	0	2	65	0	10000	10.5	2	16.45
0	0	2	5	0	0	18	219	183	5	2	36	6716	1911	12	2	8	474	319	11	0	1	7	6	0	3	60	0	10000	10.5	2	15.55
0	0	2	4	1	0	16	250	202	6	0	44	6624	1905	20	0	15	476	332	7	0	0	6	7	0	4	79	0	10000	10.5	2	14.65
1	1	7	9	0	0	6	294	208	4	0	43	6451	1922	16	0	17	545	365	8	0	1	7	9	1	2	83	0	10000	10.5	2	13.75
0	1	5	12	0	0	13	298	205	2	1	27	6507	1897	18	0	26	519	329	6	0	0	8	9	1	5	111	0	10000	10.5	2	12.85
0	3	11	6	1	1	13	301	230	4	0	45	6246	2021	13	0	28	543	385	11	0	2	15	9	0	2	110	0	10000	10.5	2	11.95
0	0	10	3	0	0	16	306	238	7	0	43	6090	2058	20	1	18	606	403	12	0	1	17	9	2	10	130	0	10000	10.5	2	11.05
0	3	6	7	1	0	9	338	266	8	0	70	5967	2074	22	0	24	592	414	18	0	0	21	10	0	8	142	0	10000	10.5	2	10.15
0	2	4	6	1	0	12	364	262	12	0	65	5742	2225	22	0	34	614	424	16	0	3	6	17	1	4	164	0	10000	10.5	2	9.25
0	0	7	9	2	0	12	325	264	6	0	48	5763	2230	24	0	27	610	429	13	0	3	15	14	2	9	188	0	10000	10.5	2	8.35
0	0	6	7	0	1	16	391	271	7	0	51	5533	2229	16	0	17	694	479	17	0	0	13	13	0	9	230	0	10000	10.5	2	7.45
0	2	7	5	0	3	22	359	259	6	1	60	5497	2263	26	0	37	673	430	20	0	2	11	19	0	10	288	0	10000	10.5	2	6.55
0	0	7	10	1	0	25	347	271	10	1	54	5371	2249	22	0	38	696	483	13	0	1	10	14	1	8	368	0	10000	10.5	2	5.65
0	5	11	5	1	0	28	342	280	5	0	59	5246	2257	23	1	32	673	459	11	0	3	15	5	1	12	526	0	10000	10.5	2	4.75
0	0	11	6	0	0	25	369	264	9	0	67	5059	2060	23	3	30	624	435	19	0	2	16	14	1	7	956	0	10000	10.5	2	3.85
0	1	15	5	0	0	11	292	239	8	1	62	4540	1977	22	1	27	618	419	18	0	0	12	8	2	6	1716	0	10000	10.5	2	2.95
0	1	9	12	0	0	13	310	202	8	1	62	3886	1773	19	0	23	567	381	13	0	2	14	15	0	11	2678	0	10000	10.5	2	2.05
0	0	6	5	0	0	11	260	191	8	0	46	3173	1441	16	0	15	471	302	8	0	0	9	7	2	13	4016	0	10000	10.5	2	1.15
0	2	0	4	0	0	10	207	160	8	0	39	2472	1137	15	0	11	367	234	8	0	0	7	8	2	17	5292	0	10000	10.5	2	0.25
0	0	6	6	0	0	6	154	137	4	0	29	1831	863	6	0	13	292	178	3	0	0	8	6	0	21	6437	0	10000	10.5	2	-0.65
0	0	2	5	0	0	10	129	81	6	1	22	1294	646	7	0	8	210	152	4	0	0	8	7	0	22	7386	0	10000	10.5	2	-1.55
0	0	1	3	1	1	7	79	51	1	0	15	1047	481	7	0	12	163	124	2	0	1	2	3	1	28	7970	0	10000	10.5	2	-2.45
0	0	1	2	0	0	5	63	52	0	0	12	710	340	10	0	8	127	84	3	0	1	1	4	0	41	8536	0	10000	10.5	2	-3.35
0	0	0	2	0	0	2	52	35	1	0	11	530	280	1	1	3	96	61	2	0	0	3	1	0	86	8833	0	10000	10.5	2	-4.25
0	0	1	1	0	1	0	42	25	0	0	8	379	260	0	0	1	64	48	2	0	0	2	0	0	83	9083	0	10000	10.5	2	-5.15
0	1	0	1	0	0	2	38	17	0	0	4	302	157	4	0	1	44	40	1	0	0	0	1	0	91	9296	0	10000	10.5	2	-6.05
0	0	1	0	0	0	0	23	21	0	0	4	212	118	1	0	5	43	22	1	0	0	1	0	0	140	9408	0	10000	10.5	2	-6.95
0	0	0	0	0	1	4	20	14	0	0	0	152	80	1	0	1	38	22	1	0	0	1	1	0	213	9451	0	10000	10.5	2	-7.85
0	0	0	0	0	0	1	13	10	1	0	7	101	81	2	0	1	18	24	0	0	0	3	0	0	238	9500	0	10000	10.5	2	-8.75
0	0	1	0	0	0	0	7	9	0	0	2	101	62	2	0	0	20	15	0	0	0	0	0	0	328	9453	0	10000	10.5	2	-9.65
0	0	0	0	0	0	0	7	4	0	0	1	61	31	2	0	2	11	10	0	0	0	0	0	0	436	9435	0	10000	10.5	2	-10.55
0	0	1	0	0	0	0	10	1	0	0	1	51	21	0	0	1	10	10	0	0	0	0	0	0	559	9335	0	10000	10.5	2	-11.45
0	0	0	0	0	0	0	6	3	0	0	0	31	24	1	0	1	8	5	0	0	0	2	0	0	816	9103	0	10000	10.5	2	-12.35
0	0	0	0	0	0	0	1	2	0	0	0	35	21	0	0	0	10	6	1	0	0	0	0	0	1055	8869	0	10000	10.5	2	-13.25
0	0	1	0	0	0	0	2	3	0	0	0	21	18	1	0	0	4	2	0	0	0	0	0	0	1322	8626	0	10000	10.5	2	-14.15
0	0	0	0	0	0	0	2	2	0	0	0	21	9	0	0	0	1	4	0	0	0	0	0	0	1878	8083	0	10000	10.5	2	-15.05
0	0	0	0	0	0	0	2	1	0	0	0	10	5	0	0	0	2	2	0	0	0	0	0	0	2441	7537	0	10000	10.5	2	-15.95
0	0	0	0	0	0	0	0	2	0	0	0	6	7	0	0	0	1	3	0	0	0	0	0	0	3279	6702	0	10000	10.5	2	-16.85
0	0	0	0	0	0	0	1	1	0	0	1	7	2	0	0	0	2	1	0	0	0	0	0	0	4362	5623	0	10000	10.5	2	-17.75
0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	5754	4241	0	10000	10.5	2	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	7311	2685	0	10000	10.5	2	-19.55
