50	
0	1	1	0	0	0	7	94	88	7	2	40	3482	2714	21	0	38	1822	1445	35	0	4	44	46	2	10	97	0	10000	13.5	10	24.55
0	0	1	2	0	0	9	91	94	4	0	46	3420	2757	25	0	31	1779	1553	18	0	4	37	41	0	11	77	0	10000	13.5	10	23.65
0	0	1	2	0	0	7	98	97	7	0	38	3419	2660	34	0	43	1836	1548	27	0	2	37	42	7	9	86	0	10000	13.5	10	22.75
0	1	3	0	0	0	5	86	82	8	0	50	3406	2740	26	0	28	1834	1510	32	0	3	42	33	4	10	97	0	10000	13.5	10	21.85
0	0	3	1	0	0	9	81	107	3	0	39	3458	2625	30	0	33	1835	1559	36	0	2	35	42	2	9	90	1	10000	13.5	10	20.95
0	0	0	1	0	0	7	95	89	3	0	40	3374	2811	21	0	30	1840	1488	23	0	3	33	41	2	11	88	0	10000	13.5	10	20.05
0	0	1	6	1	0	8	97	84	3	1	45	3363	2776	35	1	35	1823	1507	14	0	1	44	48	0	13	94	0	10000	13.5	10	19.15
1	1	2	4	0	0	5	86	100	4	0	35	3401	2716	28	0	38	1855	1501	28	0	0	38	36	1	15	105	0	10000	13.5	10	18.25
0	0	6	4	0	0	4	107	101	3	0	45	3352	2756	33	0	32	1744	1562	31	0	5	43	49	0	12	111	0	10000	13.5	10	17.35
0	1	1	3	1	0	8	107	104	3	1	54	3325	2686	22	0	42	1845	1547	37	0	3	40	43	4	11	112	0	10000	13.5	10	16.45
0	0	0	4	0	0	10	91	91	3	0	39	3357	2699	30	1	48	1879	1501	30	0	4	40	47	3	11	112	0	10000	13.5	10	15.55
0	0	3	2	1	0	5	97	107	6	1	51	3340	2724	33	2	36	1823	1505	22	0	4	54	38	2	14	130	0	10000	13.5	10	14.65
0	0	2	2	0	0	8	102	100	3	0	45	3329	2678	29	0	42	1873	1503	33	0	7	46	50	3	10	135	0	10000	13.5	10	13.75
0	0	2	3	0	0	4	118	98	5	1	57	3297	2729	37	0	39	1740	1557	35	0	5	43	49	3	16	162	0	10000	13.5	10	12.85
0	1	1	2	0	0	9	116	104	1	0	43	3284	2730	44	2	40	1849	1474	23	0	5	42	40	6	12	172	0	10000	13.5	10	11.95
0	0	1	4	0	0	9	109	113	5	2	45	3306	2681	32	0	42	1784	1507	33	0	0	50	51	4	11	211	0	10000	13.5	10	11.05
0	0	4	3	1	0	7	118	107	7	1	52	3244	2721	35	2	37	1841	1508	30	0	3	33	46	1	7	192	0	10000	13.5	10	10.15
0	1	2	2	0	0	7	133	106	6	0	38	3293	2631	30	0	47	1850	1504	30	0	4	47	46	3	12	208	0	10000	13.5	10	9.25
0	0	4	4	0	0	9	106	123	6	0	58	3162	2707	34	0	35	1792	1591	35	0	3	38	38	6	10	239	0	10000	13.5	10	8.35
0	0	5	0	1	0	6	120	120	10	1	60	3178	2605	28	2	37	1868	1516	35	0	4	40	49	3	15	297	0	10000	13.5	10	7.45
0	1	4	4	1	0	8	153	100	6	0	54	3158	2587	37	0	42	1870	1499	28	0	4	46	50	3	11	334	0	10000	13.5	10	6.55
0	0	4	3	2	0	9	106	115	11	0	43	3098	2573	38	0	61	1852	1547	27	0	2	43	45	2	10	409	0	10000	13.5	10	5.65
0	0	2	2	1	0	13	109	114	5	3	49	3081	2576	34	3	38	1755	1506	38	0	0	37	47	5	14	568	0	10000	13.5	10	4.75
0	0	1	7	0	0	5	97	117	3	1	44	2863	2499	35	0	47	1764	1396	39	0	1	41	39	4	14	983	0	10000	13.5	10	3.85
0	0	6	3	0	2	8	99	103	3	0	59	2604	2309	24	0	43	1613	1310	22	0	3	43	34	5	13	1694	0	10000	13.5	10	2.95
0	0	0	2	1	0	6	93	102	6	0	44	2292	1969	35	0	23	1364	1196	36	0	3	39	34	2	18	2735	0	10000	13.5	10	2.05
0	0	4	1	0	0	8	85	73	2	1	29	1910	1609	13	1	35	1153	977	27	0	0	23	23	1	12	4013	0	10000	13.5	10	1.15
0	0	1	0	0	0	2	67	57	2	0	34	1440	1217	15	1	27	921	765	19	0	1	33	20	2	20	5356	0	10000	13.5	10	0.25
0	0	3	1	1	0	1	42	44	1	0	26	1080	931	15	2	22	669	560	13	0	3	14	19	1	23	6529	0	10000	13.5	10	-0.65
1	0	1	0	0	0	5	41	34	2	0	15	833	753	14	1	17	501	440	2	0	1	11	12	2	32	7282	0	10000	13.5	10	-1.55
0	0	0	1	0	0	1	30	27	2	0	14	627	499	12	0	3	402	284	4	0	2	10	16	0	45	8021	0	10000	13.5	10	-2.45
0	0	0	1	0	0	0	23	9	1	0	4	471	375	5	0	11	295	261	6	0	1	7	11	1	56	8462	0	10000	13.5	10	-3.35
0	0	0	2	0	0	1	9	16	1	0	5	343	324	7	0	12	208	175	7	0	1	6	5	0	63	8815	0	10000	13.5	10	-4.25
0	0	0	0	0	0	1	9	11	0	0	6	249	219	3	0	1	142	155	1	0	0	6	4	0	73	9120	0	10000	13.5	10	-5.15
0	0	0	0	0	0	2	17	7	0	0	3	191	168	0	0	3	105	111	4	0	0	3	3	0	103	9280	0	10000	13.5	10	-6.05
0	0	0	0	0	0	1	6	3	0	0	3	134	132	1	0	3	81	80	2	0	0	6	4	0	147	9397	0	10000	13.5	10	-6.95
0	0	0	0	0	0	0	8	7	2	0	3	76	103	0	0	4	62	57	1	0	2	2	4	0	194	9475	0	10000	13.5	10	-7.85
0	0	0	0	0	0	0	0	5	0	0	2	85	80	1	0	0	44	45	4	0	0	1	2	0	254	9477	0	10000	13.5	10	-8.75
0	0	0	0	0	0	0	3	2	0	0	0	59	57	4	0	0	38	39	1	0	1	4	1	0	297	9494	0	10000	13.5	10	-9.65
0	0	0	0	0	0	0	4	1	0	0	2	45	36	1	0	1	20	28	2	1	0	1	0	0	451	9407	0	10000	13.5	10	-10.55
0	0	1	0	0	0	0	3	1	0	0	0	39	24	0	0	3	14	15	0	0	0	0	0	0	609	9291	0	10000	13.5	10	-11.45
0	0	0	0	0	0	0	1	3	0	0	1	19	23	1	0	0	20	13	1	0	1	0	0	0	789	9128	0	10000	13.5	10	-12.35
0	0	0	0	0	0	0	2	0	0	0	0	14	16	0	0	0	10	11	1	0	0	1	1	0	1070	8874	0	10000	13.5	10	-13.25
0	0	0	0	0	0	0	0	2	0	0	1	8	9	0	0	0	5	4	0	0	0	1	0	0	1362	8608	0	10000	13.5	10	-14.15
0	0	0	0	0	0	1	1	0	0	0	0	10	6	0	0	0	3	7	0	0	0	1	0	0	1838	8133	0	10000	13.5	10	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	10	7	1	0	0	3	6	1	0	0	1	0	0	2420	7549	0	10000	13.5	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	1	0	4	1	0	0	0	0	0	0	3210	6769	0	10000	13.5	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	5	4	0	0	0	0	0	0	4278	5705	0	10000	13.5	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	5792	4202	0	10000	13.5	10	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7313	2684	0	10000	13.5	10	-19.55
