50	
0	0	2	0	0	0	7	79	62	1	1	58	6204	1132	9	1	58	1656	612	9	0	0	26	22	0	3	58	0	10000	7.5	8.5	24.55
0	1	1	1	0	1	5	68	58	1	1	60	6211	1084	11	0	48	1679	635	12	0	1	23	31	3	9	56	0	10000	7.5	8.5	23.65
0	0	1	1	0	1	5	67	55	2	2	56	6284	1114	9	2	61	1665	574	8	0	3	22	13	0	5	50	0	10000	7.5	8.5	22.75
0	0	0	2	0	0	5	59	56	2	0	59	6373	1080	10	0	58	1594	581	10	1	1	20	22	2	5	60	0	10000	7.5	8.5	21.85
0	0	3	1	0	0	3	61	57	2	0	57	6392	1069	16	0	53	1578	578	7	0	2	27	14	1	10	69	0	10000	7.5	8.5	20.95
0	0	0	2	0	0	5	65	44	1	0	65	6396	980	13	1	50	1665	584	7	0	5	26	23	1	6	61	0	10000	7.5	8.5	20.05
0	1	2	1	0	0	7	79	43	2	0	53	6450	1030	12	1	55	1618	520	9	0	3	21	24	1	5	63	0	10000	7.5	8.5	19.15
0	1	0	0	0	0	9	77	60	4	2	73	6404	1022	8	1	63	1590	562	6	0	2	28	19	1	4	64	0	10000	7.5	8.5	18.25
0	0	3	4	0	0	5	69	57	1	1	65	6417	1049	12	0	58	1567	562	14	0	2	23	11	2	9	69	0	10000	7.5	8.5	17.35
0	1	4	1	0	0	4	85	47	1	1	69	6407	1020	13	0	54	1576	581	10	0	5	19	15	3	4	80	0	10000	7.5	8.5	16.45
0	1	3	1	0	0	7	79	54	2	2	74	6318	1078	16	0	52	1627	545	13	0	1	30	14	1	5	77	0	10000	7.5	8.5	15.55
0	0	5	1	0	0	5	83	69	3	0	72	6239	1073	16	0	51	1635	596	10	0	5	35	19	1	3	79	0	10000	7.5	8.5	14.65
0	0	2	2	0	1	6	92	58	2	1	74	6185	1061	15	1	62	1688	584	14	0	4	33	20	1	6	88	0	10000	7.5	8.5	13.75
0	0	2	0	0	0	11	71	51	4	1	99	5921	1176	11	0	60	1782	627	7	0	3	35	19	0	8	112	0	10000	7.5	8.5	12.85
0	1	5	0	1	0	12	86	82	3	1	79	5882	1217	8	1	65	1714	644	9	0	4	21	32	1	7	125	0	10000	7.5	8.5	11.95
0	1	1	1	0	0	12	121	77	4	2	112	5746	1127	13	1	80	1794	694	9	1	8	29	31	1	3	132	0	10000	7.5	8.5	11.05
0	1	2	0	0	1	23	122	86	3	0	108	5546	1296	16	0	65	1797	699	14	0	5	23	35	2	7	149	0	10000	7.5	8.5	10.15
0	0	2	2	0	0	11	124	90	0	2	87	5469	1302	18	2	71	1827	741	14	0	3	32	24	1	3	175	0	10000	7.5	8.5	9.25
0	0	5	1	0	2	16	110	87	2	2	109	5337	1296	15	1	90	1931	695	8	0	4	36	31	1	8	213	0	10000	7.5	8.5	8.35
0	1	0	3	0	1	16	119	79	5	1	94	5313	1342	19	2	76	1871	723	11	0	2	28	27	1	8	258	0	10000	7.5	8.5	7.45
0	1	0	0	0	1	13	127	91	2	3	113	5251	1296	15	3	64	1932	749	14	1	0	38	27	2	7	250	0	10000	7.5	8.5	6.55
0	1	5	2	0	0	13	139	76	2	1	114	5080	1356	24	3	73	1876	773	12	0	9	28	25	1	21	366	0	10000	7.5	8.5	5.65
0	0	3	1	0	0	6	125	83	3	1	127	4995	1367	10	3	98	1897	692	17	1	5	28	24	2	9	503	0	10000	7.5	8.5	4.75
0	1	3	2	1	1	11	119	76	4	4	109	4678	1290	14	1	85	1868	682	14	1	5	37	22	1	5	966	0	10000	7.5	8.5	3.85
0	0	4	3	0	0	11	108	74	3	3	113	4286	1173	7	0	79	1696	624	9	0	10	31	21	1	10	1734	0	10000	7.5	8.5	2.95
0	1	2	3	0	0	15	107	78	6	2	84	3754	1053	13	2	74	1512	570	12	0	4	20	30	1	20	2637	0	10000	7.5	8.5	2.05
0	1	1	0	0	0	13	88	56	0	2	83	3113	867	10	4	62	1257	484	10	0	5	17	21	0	10	3896	0	10000	7.5	8.5	1.15
0	0	2	2	0	0	7	78	34	2	0	67	2320	711	10	0	44	1008	382	5	0	5	24	10	0	22	5267	0	10000	7.5	8.5	0.25
1	0	1	1	0	0	4	70	31	1	2	42	1768	499	7	2	42	712	268	7	0	1	16	10	0	27	6488	0	10000	7.5	8.5	-0.65
0	0	1	0	0	0	3	47	33	1	0	39	1212	405	4	0	29	559	217	10	0	1	10	10	2	34	7383	0	10000	7.5	8.5	-1.55
0	1	0	1	0	0	9	27	21	0	0	22	953	296	2	1	18	426	182	1	0	1	9	6	0	43	7981	0	10000	7.5	8.5	-2.45
0	0	0	0	0	0	3	17	18	0	0	24	747	215	5	0	10	288	114	3	0	0	5	2	0	52	8497	0	10000	7.5	8.5	-3.35
0	0	0	0	0	0	2	20	11	1	0	26	523	171	1	0	10	238	87	0	0	1	5	1	1	54	8848	0	10000	7.5	8.5	-4.25
0	0	0	1	0	0	2	13	10	1	1	19	350	128	2	0	9	184	65	4	0	0	3	7	1	69	9131	0	10000	7.5	8.5	-5.15
0	0	0	0	0	0	5	10	8	0	0	6	283	110	0	0	7	140	75	3	0	0	4	2	0	93	9254	0	10000	7.5	8.5	-6.05
0	0	0	0	1	0	1	14	5	0	0	6	226	83	1	0	9	104	41	2	0	0	1	1	0	125	9380	0	10000	7.5	8.5	-6.95
0	0	0	0	0	0	0	7	3	0	0	4	145	61	3	1	5	78	37	1	0	0	4	1	0	210	9440	0	10000	7.5	8.5	-7.85
0	0	0	0	0	0	1	11	2	0	0	7	111	45	0	0	3	53	29	0	0	0	0	4	0	249	9485	0	10000	7.5	8.5	-8.75
0	0	0	0	0	0	0	3	1	0	0	3	93	29	0	0	2	39	14	0	0	1	0	0	0	311	9504	0	10000	7.5	8.5	-9.65
0	0	1	0	0	0	0	3	2	0	0	2	72	24	0	0	1	30	18	0	0	0	1	0	0	428	9418	0	10000	7.5	8.5	-10.55
0	0	0	0	0	0	0	1	1	1	0	3	45	10	0	0	2	23	8	0	0	0	1	0	0	564	9341	0	10000	7.5	8.5	-11.45
0	0	0	0	0	0	0	4	3	0	0	0	38	13	0	0	2	19	8	0	0	0	0	2	0	793	9118	0	10000	7.5	8.5	-12.35
0	0	0	0	0	0	0	4	0	0	0	3	23	11	0	0	3	9	8	0	0	0	0	1	0	1036	8902	0	10000	7.5	8.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	19	11	0	0	0	9	3	0	0	0	0	0	0	1348	8609	0	10000	7.5	8.5	-14.15
0	0	0	0	0	0	0	1	1	1	0	2	7	5	0	0	0	10	6	1	0	0	0	0	0	1808	8158	0	10000	7.5	8.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	16	6	0	0	0	5	3	0	0	0	0	0	0	2470	7498	0	10000	7.5	8.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	2	5	3	0	0	0	2	2	0	0	0	0	0	0	3302	6683	0	10000	7.5	8.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	5	1	0	0	0	1	0	0	4294	5691	0	10000	7.5	8.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	1	1	0	0	0	0	0	0	5790	4201	0	10000	7.5	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	7283	2712	0	10000	7.5	8.5	-19.55
