50	
0	0	0	1	0	0	5	48	49	1	0	54	7521	854	8	0	35	938	400	10	0	1	19	8	4	2	42	0	10000	6.5	6.5	24.55
0	0	3	2	0	0	6	57	40	3	1	45	7626	776	10	0	38	963	365	7	0	3	7	12	3	1	32	0	10000	6.5	6.5	23.65
0	1	3	1	0	0	6	62	42	0	1	37	7745	718	5	1	29	956	341	3	0	3	9	6	0	1	30	0	10000	6.5	6.5	22.75
0	0	2	1	0	0	5	50	40	1	1	51	7795	712	7	0	30	908	327	7	0	2	10	10	1	2	38	0	10000	6.5	6.5	21.85
0	0	1	0	0	0	6	49	34	4	2	43	7889	679	5	0	29	860	333	7	0	1	16	9	0	2	31	0	10000	6.5	6.5	20.95
0	0	0	2	0	0	8	41	52	1	0	43	7997	665	4	0	28	794	289	5	0	3	7	10	1	1	49	0	10000	6.5	6.5	20.05
0	0	0	1	0	1	7	48	48	0	2	40	7980	639	7	3	23	836	290	5	0	3	10	8	1	2	46	0	10000	6.5	6.5	19.15
0	0	3	2	0	0	6	57	32	1	0	24	8096	621	1	1	30	755	314	4	0	2	9	8	1	4	29	0	10000	6.5	6.5	18.25
0	0	0	0	0	0	9	58	52	2	1	37	7892	732	4	1	27	844	270	8	1	0	10	9	0	5	38	0	10000	6.5	6.5	17.35
0	0	2	1	0	0	8	62	44	2	1	39	7903	673	7	1	38	836	305	8	0	2	9	12	0	2	45	0	10000	6.5	6.5	16.45
0	0	3	1	0	0	7	78	50	1	1	54	7788	694	10	1	44	839	330	9	0	2	19	11	2	1	55	0	10000	6.5	6.5	15.55
0	0	2	4	0	0	7	91	50	4	0	72	7654	730	6	1	47	940	299	5	0	1	18	12	1	4	52	0	10000	6.5	6.5	14.65
0	0	0	0	0	0	8	89	47	1	1	56	7382	828	8	2	39	1069	349	5	0	4	22	6	0	5	79	0	10000	6.5	6.5	13.75
0	0	2	0	0	0	8	93	68	2	1	77	7249	879	9	0	51	1072	373	7	0	0	16	9	0	6	78	0	10000	6.5	6.5	12.85
0	0	0	2	0	0	9	131	68	0	1	92	7081	885	7	0	46	1110	413	8	0	6	26	12	5	2	96	0	10000	6.5	6.5	11.95
0	1	3	0	0	1	7	94	75	3	0	66	6954	928	8	0	52	1201	434	9	0	1	21	14	2	6	120	0	10000	6.5	6.5	11.05
0	1	3	3	0	0	12	125	76	1	1	97	6696	1027	10	1	60	1264	428	11	0	2	23	15	0	4	140	0	10000	6.5	6.5	10.15
0	1	4	1	0	0	16	140	80	3	2	113	6530	1046	20	0	55	1303	480	7	0	4	17	15	2	4	157	0	10000	6.5	6.5	9.25
0	1	1	1	0	0	14	152	96	4	1	104	6426	1106	9	1	58	1360	442	5	0	6	21	10	2	5	175	0	10000	6.5	6.5	8.35
0	0	1	4	0	0	21	140	94	1	2	95	6217	1175	9	0	73	1377	500	8	0	4	26	20	0	8	225	0	10000	6.5	6.5	7.45
0	2	3	3	0	0	18	157	83	5	0	110	6065	1108	13	0	72	1451	527	10	1	8	31	15	0	9	309	0	10000	6.5	6.5	6.55
1	0	4	0	0	0	23	152	102	2	3	110	5958	1156	7	2	78	1433	538	18	0	3	18	20	0	14	358	0	10000	6.5	6.5	5.65
0	2	4	2	0	1	19	147	101	2	0	104	5885	1110	13	2	86	1445	526	7	1	2	33	15	0	17	476	0	10000	6.5	6.5	4.75
0	1	3	3	0	3	14	166	100	5	3	124	5549	1076	12	1	81	1396	490	9	0	6	29	16	1	6	906	0	10000	6.5	6.5	3.85
0	1	3	1	0	0	14	149	109	2	2	108	4997	1051	12	1	79	1277	465	9	0	3	21	19	1	6	1670	0	10000	6.5	6.5	2.95
0	1	2	1	0	0	22	134	90	1	2	115	4345	910	8	2	75	1090	401	12	0	2	19	14	0	5	2749	0	10000	6.5	6.5	2.05
0	0	1	3	0	0	14	117	73	0	1	77	3513	757	8	0	63	1013	362	4	0	3	16	15	0	19	3941	0	10000	6.5	6.5	1.15
0	0	1	2	1	1	8	104	43	0	1	76	2634	617	7	0	54	762	279	8	0	3	15	12	1	22	5349	0	10000	6.5	6.5	0.25
0	1	2	2	0	0	9	67	37	2	0	41	1935	471	4	0	41	587	212	3	0	5	7	6	0	21	6547	0	10000	6.5	6.5	-0.65
0	1	0	1	0	0	7	68	30	2	0	44	1472	381	6	1	20	426	175	7	0	2	8	5	0	26	7318	0	10000	6.5	6.5	-1.55
0	1	1	2	0	1	6	42	26	0	0	34	1099	284	1	0	17	317	118	2	0	1	9	4	0	37	7998	0	10000	6.5	6.5	-2.45
0	0	1	2	0	0	3	29	26	1	0	38	800	242	1	0	24	257	112	1	0	1	3	1	0	46	8412	0	10000	6.5	6.5	-3.35
0	0	1	0	0	0	3	26	18	0	1	23	572	153	1	1	14	198	65	2	0	1	2	3	0	57	8859	0	10000	6.5	6.5	-4.25
0	0	1	0	0	0	4	25	10	1	0	13	427	130	1	0	9	158	47	1	0	0	5	1	0	86	9081	0	10000	6.5	6.5	-5.15
0	0	0	0	0	0	1	14	10	0	0	12	305	88	0	1	8	102	37	1	0	0	1	1	0	117	9302	0	10000	6.5	6.5	-6.05
0	0	1	0	0	0	3	11	7	1	0	8	248	78	0	0	4	75	36	1	0	0	0	1	0	130	9396	0	10000	6.5	6.5	-6.95
0	0	0	0	0	0	1	7	7	0	0	10	187	54	1	0	6	47	24	1	0	1	1	0	0	173	9480	0	10000	6.5	6.5	-7.85
0	0	0	0	0	0	0	12	6	0	0	10	121	41	0	0	4	44	33	0	0	0	1	0	0	247	9481	0	10000	6.5	6.5	-8.75
0	0	1	0	0	0	2	5	7	0	0	1	92	35	0	0	2	29	14	0	0	0	1	1	0	366	9444	0	10000	6.5	6.5	-9.65
0	0	0	0	0	0	0	9	2	0	0	7	79	28	0	0	2	18	8	1	0	0	0	1	0	418	9427	0	10000	6.5	6.5	-10.55
0	0	0	0	0	0	0	1	1	0	0	2	51	24	0	0	1	20	9	0	0	0	0	0	0	621	9270	0	10000	6.5	6.5	-11.45
0	0	0	0	0	0	0	2	1	0	0	3	39	19	0	0	1	12	10	0	0	0	0	0	0	810	9103	0	10000	6.5	6.5	-12.35
0	0	0	0	0	0	0	4	0	0	0	2	29	14	0	0	0	15	5	0	0	0	1	0	0	982	8948	0	10000	6.5	6.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	2	20	11	0	0	1	6	7	0	0	0	0	2	0	1338	8611	0	10000	6.5	6.5	-14.15
0	0	0	1	0	0	1	1	0	0	0	0	15	7	0	0	1	7	2	0	0	0	0	0	0	1835	8130	0	10000	6.5	6.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	17	2	0	0	0	4	3	0	0	0	0	0	0	2443	7530	0	10000	6.5	6.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	3	0	0	0	1	0	0	0	3293	6692	0	10000	6.5	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	3	1	0	0	0	0	0	0	4306	5679	0	10000	6.5	6.5	-17.75
0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	5808	4182	0	10000	6.5	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	7313	2681	0	10000	6.5	6.5	-19.55
