50	
0	0	2	5	0	0	6	136	140	6	1	32	4154	3237	24	0	24	1102	973	20	0	2	23	27	2	9	75	0	10000	13.5	6.5	24.55
0	0	1	1	1	1	8	126	150	6	0	34	4102	3227	27	1	25	1113	1028	24	0	0	23	25	2	2	73	0	10000	13.5	6.5	23.65
0	0	3	5	0	0	7	147	134	4	0	31	4189	3170	30	0	25	1157	955	19	0	0	18	30	2	5	69	0	10000	13.5	6.5	22.75
0	0	5	5	0	2	8	158	143	5	0	36	4132	3265	25	0	23	1065	969	19	0	1	22	25	1	10	81	0	10000	13.5	6.5	21.85
0	0	1	4	0	0	5	140	149	2	0	42	4091	3209	33	0	39	1125	983	23	0	1	20	30	1	11	91	0	10000	13.5	6.5	20.95
0	1	3	2	0	2	3	165	136	6	0	36	4191	3176	20	1	25	1111	955	22	0	1	29	21	1	9	84	0	10000	13.5	6.5	20.05
0	0	3	2	0	1	7	162	139	7	0	38	4161	3145	34	0	11	1145	992	22	0	0	20	13	3	16	79	0	10000	13.5	6.5	19.15
0	0	5	6	2	0	2	133	131	2	0	38	4110	3142	28	0	23	1208	987	22	0	2	23	29	2	5	100	0	10000	13.5	6.5	18.25
0	0	7	6	0	1	7	147	132	7	0	41	4134	3124	17	0	30	1211	949	18	0	1	24	27	2	7	108	0	10000	13.5	6.5	17.35
0	0	3	4	2	0	11	149	146	5	0	32	3998	3200	28	0	34	1202	1016	16	0	1	32	22	3	9	87	0	10000	13.5	6.5	16.45
0	1	2	5	0	0	9	156	144	6	1	44	4031	3195	23	1	30	1159	1008	23	0	3	27	23	3	7	99	0	10000	13.5	6.5	15.55
0	0	2	5	0	0	7	151	139	6	0	40	4043	3139	32	1	29	1256	967	26	0	7	26	20	3	9	92	0	10000	13.5	6.5	14.65
0	0	7	5	0	0	14	157	163	9	0	35	4005	3202	36	0	33	1161	959	26	0	3	19	23	2	10	131	0	10000	13.5	6.5	13.75
0	3	6	1	0	0	13	177	156	4	0	40	4012	3077	28	0	25	1206	1051	13	0	1	19	25	3	10	130	0	10000	13.5	6.5	12.85
0	0	7	4	1	0	5	183	156	3	0	47	4019	3147	30	0	33	1155	987	20	0	2	26	25	0	8	142	0	10000	13.5	6.5	11.95
0	1	5	8	1	0	9	178	144	7	2	41	3924	3211	34	1	27	1144	1003	24	0	3	31	28	1	6	167	0	10000	13.5	6.5	11.05
0	0	8	5	0	0	6	176	175	16	0	32	3932	3064	32	0	32	1237	998	25	0	3	31	20	1	12	195	0	10000	13.5	6.5	10.15
0	0	2	4	0	0	11	144	142	11	0	46	3818	3129	25	0	38	1235	1075	30	0	3	30	28	2	9	218	0	10000	13.5	6.5	9.25
0	0	4	3	1	0	10	187	191	7	0	50	3783	3109	29	1	30	1241	1017	36	1	1	36	21	5	10	227	0	10000	13.5	6.5	8.35
0	0	5	4	0	0	10	174	174	3	0	48	3742	3099	45	1	36	1224	1081	25	0	3	22	29	2	9	264	0	10000	13.5	6.5	7.45
0	1	5	7	2	0	9	151	169	8	0	43	3822	3109	27	0	35	1154	1039	22	0	3	29	33	3	15	314	0	10000	13.5	6.5	6.55
0	2	4	3	0	1	14	197	177	6	1	47	3712	3042	35	1	28	1217	1034	27	0	4	39	30	2	16	361	0	10000	13.5	6.5	5.65
0	0	4	3	0	0	11	175	174	9	1	52	3707	2992	25	0	31	1161	1027	24	0	1	34	33	1	14	521	0	10000	13.5	6.5	4.75
0	1	3	3	0	0	4	170	151	8	0	39	3496	2854	32	2	30	1207	911	30	0	2	34	22	2	13	986	0	10000	13.5	6.5	3.85
0	0	4	4	0	1	15	179	157	7	0	39	3179	2597	25	0	26	1038	893	18	0	1	25	21	1	11	1759	0	10000	13.5	6.5	2.95
0	1	5	2	0	0	9	170	135	2	4	47	2639	2234	25	1	22	1026	861	20	0	5	21	18	3	12	2738	0	10000	13.5	6.5	2.05
0	2	2	0	1	0	11	118	128	3	0	44	2256	1880	22	0	22	820	677	18	0	1	10	17	3	19	3946	0	10000	13.5	6.5	1.15
0	0	4	2	0	0	9	97	88	0	1	41	1729	1491	14	0	19	639	545	17	0	0	9	16	4	15	5260	0	10000	13.5	6.5	0.25
0	0	0	2	0	0	4	68	77	1	0	21	1283	1050	18	0	13	448	379	6	0	0	13	11	0	36	6570	0	10000	13.5	6.5	-0.65
0	0	3	3	0	1	4	41	62	1	0	13	935	783	8	0	7	347	309	8	0	2	11	8	0	31	7423	0	10000	13.5	6.5	-1.55
0	1	0	2	0	0	2	50	47	2	1	3	723	593	7	0	5	256	211	10	0	1	8	7	1	30	8040	0	10000	13.5	6.5	-2.45
0	0	0	0	0	0	1	32	33	3	0	9	544	467	5	0	9	196	156	3	0	0	7	6	0	52	8477	0	10000	13.5	6.5	-3.35
0	1	1	0	0	0	2	24	24	0	0	6	389	332	6	0	9	151	128	6	0	0	7	5	0	60	8849	0	10000	13.5	6.5	-4.25
0	0	2	0	0	0	1	17	28	1	0	5	279	287	5	0	4	108	99	5	0	0	4	1	0	81	9073	0	10000	13.5	6.5	-5.15
0	0	1	1	0	0	0	12	9	2	0	3	205	188	2	0	3	87	78	3	0	0	3	6	0	98	9299	0	10000	13.5	6.5	-6.05
0	0	0	0	0	0	1	8	10	0	0	3	179	145	2	0	2	56	50	1	0	0	3	1	0	128	9411	0	10000	13.5	6.5	-6.95
0	0	0	0	0	0	2	6	16	1	0	4	129	122	2	0	1	48	56	0	0	0	0	1	0	177	9435	0	10000	13.5	6.5	-7.85
0	0	0	0	0	0	0	3	5	0	0	0	80	76	4	0	2	34	32	1	0	0	0	1	0	250	9512	0	10000	13.5	6.5	-8.75
0	0	0	0	0	0	0	4	6	0	0	1	76	67	0	0	1	35	29	0	0	0	2	0	0	338	9441	0	10000	13.5	6.5	-9.65
0	0	0	0	0	0	0	6	4	0	0	2	60	47	1	0	0	23	15	2	0	0	0	0	0	445	9395	0	10000	13.5	6.5	-10.55
0	0	0	0	0	0	0	2	6	0	0	2	44	35	2	0	0	7	16	1	0	0	0	0	0	588	9297	0	10000	13.5	6.5	-11.45
0	0	0	0	0	0	0	1	4	0	0	1	25	30	0	0	0	9	13	0	0	0	0	2	0	775	9140	0	10000	13.5	6.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	22	19	1	0	1	16	16	0	0	1	0	0	0	1030	8892	0	10000	13.5	6.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	14	18	0	0	2	3	8	1	0	0	0	1	0	1383	8569	0	10000	13.5	6.5	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	9	11	2	0	1	3	6	1	0	0	0	0	0	1847	8118	0	10000	13.5	6.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	4	2	0	0	0	0	0	0	2498	7483	0	10000	13.5	6.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	7	5	0	0	0	0	3	0	0	0	0	0	0	3210	6774	0	10000	13.5	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	4367	5622	0	10000	13.5	6.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	4	5	0	0	0	3	1	0	0	0	0	0	0	5816	4170	0	10000	13.5	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	2	0	0	0	0	0	0	7320	2672	0	10000	13.5	6.5	-19.55
