50	
0	1	2	5	0	0	3	138	81	1	0	16	8122	947	13	0	11	375	240	3	0	0	5	5	0	3	29	0	10000	8	2	24.55
0	0	3	3	1	0	6	126	97	2	0	13	8246	937	5	0	6	298	212	3	0	1	2	5	1	1	32	0	10000	8	2	23.65
0	0	5	1	0	0	6	119	91	3	0	20	8365	854	5	0	6	310	175	1	0	0	6	5	0	2	26	0	10000	8	2	22.75
0	0	1	1	0	0	7	103	95	5	0	13	8493	820	6	1	9	259	144	3	0	1	7	4	1	1	26	0	10000	8	2	21.85
0	1	0	4	0	0	1	102	97	2	0	16	8549	765	3	0	3	251	171	4	0	0	5	1	0	4	21	0	10000	8	2	20.95
0	0	4	2	0	0	10	96	72	3	0	11	8676	711	3	0	9	234	137	2	0	0	3	2	0	3	22	0	10000	8	2	20.05
0	0	1	3	0	0	7	105	82	1	0	14	8717	635	4	0	12	224	150	1	0	0	5	7	0	2	30	0	10000	8	2	19.15
0	1	2	0	0	0	5	125	85	2	0	19	8642	674	3	0	11	238	153	3	0	0	7	2	1	1	26	0	10000	8	2	18.25
0	0	1	0	1	0	9	119	69	3	0	24	8582	728	1	0	10	250	158	2	0	0	4	0	0	1	38	0	10000	8	2	17.35
0	0	2	2	0	0	6	150	83	1	0	25	8484	729	7	0	11	292	154	3	0	1	5	1	2	4	38	0	10000	8	2	16.45
0	0	4	1	0	0	5	137	85	1	0	31	8364	808	9	0	17	294	180	8	0	1	6	6	0	3	40	0	10000	8	2	15.55
0	0	4	1	0	0	9	161	101	1	0	31	8132	910	12	0	16	342	206	3	0	1	7	6	0	7	50	0	10000	8	2	14.65
0	0	3	1	0	0	16	154	144	1	0	34	7995	972	14	0	18	369	188	7	0	0	4	8	0	2	70	0	10000	8	2	13.75
0	0	5	5	0	1	9	208	104	7	2	38	7727	1096	9	1	23	417	251	5	0	1	6	10	0	4	71	0	10000	8	2	12.85
0	0	4	1	0	0	17	250	134	4	1	41	7532	1096	8	0	22	509	258	8	0	1	13	8	2	3	88	0	10000	8	2	11.95
0	2	5	6	1	1	16	253	170	2	0	50	7364	1213	13	0	31	506	248	7	0	1	5	5	0	5	96	0	10000	8	2	11.05
0	0	6	5	0	1	18	272	180	4	1	64	7269	1228	10	0	20	520	251	9	0	2	15	10	0	3	112	0	10000	8	2	10.15
0	1	2	2	1	0	14	290	160	5	0	76	6968	1387	11	0	33	572	292	10	0	1	9	8	0	8	150	0	10000	8	2	9.25
0	1	6	7	0	0	16	268	195	7	0	56	6747	1469	8	0	37	609	362	6	0	1	16	10	0	4	175	0	10000	8	2	8.35
0	2	3	4	0	0	19	307	209	4	0	72	6723	1373	16	0	27	624	340	10	0	3	8	12	1	11	232	0	10000	8	2	7.45
0	0	5	7	1	0	26	364	210	7	0	76	6503	1486	18	0	24	647	334	6	0	0	10	15	1	2	258	0	10000	8	2	6.55
0	1	6	3	0	0	19	330	179	9	1	98	6486	1473	17	0	48	655	325	10	0	3	19	7	1	2	308	0	10000	8	2	5.65
0	0	8	6	0	0	24	338	216	2	1	67	6252	1473	11	1	38	636	369	8	0	1	18	14	1	6	510	0	10000	8	2	4.75
0	2	7	5	0	0	20	349	213	5	0	61	5836	1423	11	0	33	686	350	4	0	0	20	10	0	8	957	0	10000	8	2	3.85
0	0	6	9	1	1	26	319	200	7	2	73	5236	1377	14	0	37	628	329	4	0	2	9	13	1	12	1694	0	10000	8	2	2.95
1	2	7	3	0	1	15	285	186	9	0	56	4600	1230	14	1	39	608	271	12	0	2	5	4	0	12	2637	0	10000	8	2	2.05
0	3	6	3	1	1	17	218	164	3	0	66	3741	1047	20	0	37	474	278	6	0	2	7	5	1	8	3892	0	10000	8	2	1.15
0	0	6	4	0	0	14	194	130	6	1	47	2857	857	8	0	24	394	204	8	0	0	9	3	2	22	5210	0	10000	8	2	0.25
1	2	3	4	0	0	10	138	95	2	0	35	2156	623	9	0	18	297	167	4	0	3	4	3	0	20	6406	0	10000	8	2	-0.65
0	0	1	1	0	0	6	117	76	1	0	35	1481	433	2	1	17	234	128	1	0	0	1	3	0	36	7426	0	10000	8	2	-1.55
0	1	1	1	0	0	9	99	60	1	0	30	1155	327	3	1	7	190	81	4	0	1	2	4	1	33	7989	0	10000	8	2	-2.45
0	0	0	1	0	0	7	64	37	1	1	23	830	249	4	1	12	145	78	5	0	1	5	0	1	48	8487	0	10000	8	2	-3.35
0	0	1	1	0	0	5	52	32	1	0	17	608	205	4	0	7	98	49	1	0	0	1	2	0	59	8857	0	10000	8	2	-4.25
0	0	1	0	0	0	3	40	22	0	0	12	474	161	0	0	2	91	42	0	0	0	2	2	0	92	9056	0	10000	8	2	-5.15
0	0	0	0	0	1	4	22	21	0	0	7	344	122	2	0	4	59	34	1	0	0	0	0	0	104	9275	0	10000	8	2	-6.05
0	0	0	1	0	0	3	25	18	0	0	8	255	93	0	0	5	42	27	1	0	0	1	1	0	145	9375	0	10000	8	2	-6.95
0	0	0	0	0	0	2	17	12	0	0	7	216	75	2	0	1	47	15	0	0	0	1	0	0	180	9425	0	10000	8	2	-7.85
0	0	0	1	0	0	0	18	3	0	0	3	115	58	0	0	1	21	20	0	0	0	0	0	0	253	9507	0	10000	8	2	-8.75
