50	
0	0	2	1	0	0	8	101	67	5	0	41	3810	2004	40	0	49	2292	1365	27	0	2	36	38	3	15	94	0	10000	11.5	11	24.55
0	1	5	0	0	1	5	78	82	0	1	53	3782	2044	21	0	41	2268	1413	27	0	4	39	43	2	6	84	0	10000	11.5	11	23.65
0	0	3	2	1	0	3	72	65	3	1	48	3763	2027	19	0	55	2340	1405	20	0	4	47	38	1	7	76	0	10000	11.5	11	22.75
0	1	1	0	0	0	11	79	64	5	2	55	3779	2008	29	2	51	2264	1436	30	0	4	45	41	3	11	79	0	10000	11.5	11	21.85
0	1	1	2	0	0	7	84	78	7	1	52	3787	2022	18	0	37	2329	1333	26	0	4	53	53	2	12	91	0	10000	11.5	11	20.95
0	1	1	0	0	1	6	83	77	3	0	55	3731	1987	20	0	57	2296	1447	24	0	4	60	50	0	14	83	0	10000	11.5	11	20.05
0	0	2	0	0	0	8	88	84	8	0	57	3851	1984	19	0	56	2280	1341	24	0	2	49	35	4	14	94	0	10000	11.5	11	19.15
0	0	4	3	0	0	6	87	70	6	1	35	3793	2066	20	1	43	2246	1419	30	0	3	32	44	3	9	79	0	10000	11.5	11	18.25
0	0	1	1	0	0	6	71	79	2	3	45	3760	2019	22	0	46	2344	1373	19	0	4	45	43	4	18	95	0	10000	11.5	11	17.35
0	1	1	1	0	0	7	92	84	3	0	59	3620	2119	34	0	51	2262	1457	27	0	1	51	33	1	13	83	0	10000	11.5	11	16.45
0	0	1	2	0	0	8	94	67	5	0	44	3728	2039	28	1	53	2296	1401	23	0	4	47	51	1	17	90	0	10000	11.5	11	15.55
0	1	2	5	0	0	5	87	84	2	0	50	3686	2043	23	3	51	2281	1428	25	0	1	35	51	1	8	128	0	10000	11.5	11	14.65
0	0	2	3	0	0	7	103	90	2	0	69	3703	2041	25	0	36	2236	1420	24	0	4	45	49	2	14	125	0	10000	11.5	11	13.75
