50	
0	0	1	2	1	0	11	41	23	2	2	89	6070	566	10	0	92	2509	486	6	1	8	20	9	3	1	47	0	10000	4	10.5	24.55
0	0	1	0	0	0	5	40	30	0	0	115	6151	536	8	1	91	2497	434	5	0	3	20	18	0	1	44	0	10000	4	10.5	23.65
0	0	0	1	0	0	10	29	34	2	3	107	6214	567	5	2	81	2420	387	10	0	9	28	19	1	6	65	0	10000	4	10.5	22.75
0	0	0	4	0	0	2	37	38	2	1	116	6263	522	4	1	85	2382	424	8	0	5	29	22	0	5	50	0	10000	4	10.5	21.85
0	0	1	0	0	1	11	49	30	3	1	121	6212	517	7	2	97	2416	409	5	0	5	27	19	0	4	63	0	10000	4	10.5	20.95
0	0	1	0	0	0	7	31	18	0	3	122	6332	507	5	2	108	2358	406	8	0	6	18	16	1	2	49	0	10000	4	10.5	20.05
0	1	2	0	0	1	9	53	17	1	2	106	6292	551	4	0	103	2385	382	5	0	2	20	13	0	6	45	0	10000	4	10.5	19.15
0	0	1	1	0	0	10	50	32	2	1	114	6311	522	8	0	95	2342	407	4	0	7	26	15	0	3	49	0	10000	4	10.5	18.25
0	0	0	1	0	0	3	41	32	1	1	113	6344	545	6	2	98	2281	429	5	0	2	23	17	3	5	48	0	10000	4	10.5	17.35
0	1	2	0	0	0	12	41	29	0	3	119	6262	541	11	0	109	2283	445	11	0	2	32	19	2	10	66	0	10000	4	10.5	16.45
0	1	2	1	0	0	12	46	29	1	0	122	6261	525	8	4	88	2358	407	4	0	4	32	16	2	4	73	0	10000	4	10.5	15.55
0	0	2	0	1	0	14	62	30	1	1	118	6074	562	9	1	97	2419	459	7	1	8	27	23	1	4	79	0	10000	4	10.5	14.65
0	0	2	0	0	0	19	55	35	1	4	131	5975	598	6	1	133	2429	464	7	0	8	32	19	2	7	72	0	10000	4	10.5	13.75
0	0	0	1	0	0	13	55	38	2	3	152	5907	640	5	1	136	2452	431	10	0	4	29	18	2	9	92	0	10000	4	10.5	12.85
0	1	2	1	0	0	7	47	31	1	6	147	5788	608	9	4	126	2581	457	6	0	6	27	22	0	6	117	0	10000	4	10.5	11.95
0	0	0	0	1	0	12	78	29	2	2	163	5664	679	9	4	114	2522	509	12	1	7	42	25	1	5	119	0	10000	4	10.5	11.05
0	2	0	1	0	1	12	62	36	0	3	173	5542	677	6	0	139	2603	486	5	1	9	29	41	2	10	160	0	10000	4	10.5	10.15
0	3	1	1	0	2	13	80	34	1	1	183	5432	687	13	0	147	2674	463	9	0	9	31	23	0	6	187	0	10000	4	10.5	9.25
0	0	1	0	1	1	14	83	38	1	3	180	5335	700	5	5	148	2700	525	10	0	8	28	26	1	7	180	0	10000	4	10.5	8.35
0	0	0	0	0	2	15	86	58	3	3	191	5175	704	6	2	152	2689	567	8	0	6	42	25	2	8	256	0	10000	4	10.5	7.45
0	0	4	1	0	1	17	81	50	3	3	205	5067	780	8	3	147	2727	504	12	0	14	43	20	0	9	301	0	10000	4	10.5	6.55
0	0	2	4	0	0	14	80	49	3	1	218	5104	730	8	2	160	2649	527	7	0	5	54	21	0	5	357	0	10000	4	10.5	5.65
0	0	1	0	0	0	18	94	46	1	5	201	4960	700	11	1	155	2678	544	15	0	9	29	25	1	10	496	0	10000	4	10.5	4.75
0	2	1	2	0	1	20	87	45	1	2	178	4673	683	14	4	168	2555	561	8	1	2	27	17	0	7	941	0	10000	4	10.5	3.85
0	0	2	1	0	2	15	81	51	0	6	184	4246	666	9	0	120	2344	458	10	1	3	32	23	0	17	1729	0	10000	4	10.5	2.95
0	2	4	2	1	0	17	71	42	3	2	156	3691	598	10	2	145	2076	415	6	0	13	39	18	1	11	2675	0	10000	4	10.5	2.05
0	0	1	2	0	0	12	54	30	1	0	149	3073	504	8	2	125	1691	353	5	0	6	24	10	0	20	3930	0	10000	4	10.5	1.15
0	2	1	1	0	0	7	58	17	1	0	101	2332	429	9	1	101	1367	261	4	0	5	25	14	1	21	5242	0	10000	4	10.5	0.25
0	0	3	0	0	0	9	35	19	1	2	82	1693	295	6	1	69	951	220	5	0	7	7	11	2	21	6561	0	10000	4	10.5	-0.65
0	0	1	0	0	0	4	40	20	3	0	57	1279	244	3	2	51	787	193	2	0	7	19	7	0	28	7253	0	10000	4	10.5	-1.55
0	0	0	1	0	0	8	19	10	0	0	44	899	202	1	1	44	540	124	1	0	2	12	7	0	41	8044	0	10000	4	10.5	-2.45
