50	
0	1	1	1	0	0	6	63	47	2	0	58	6728	960	6	1	49	1506	474	7	0	2	21	16	0	4	47	0	10000	7	8	24.55
0	0	3	0	0	0	6	67	60	0	1	66	6638	976	10	1	43	1493	499	14	0	4	28	20	3	6	62	0	10000	7	8	23.65
0	0	1	1	0	0	3	56	35	2	0	60	6738	989	8	2	53	1421	538	8	0	4	17	13	1	7	43	0	10000	7	8	22.75
0	0	1	2	0	0	5	64	47	3	0	69	6829	899	7	0	50	1426	495	10	0	4	18	13	2	2	54	0	10000	7	8	21.85
0	0	0	1	0	1	5	65	52	1	0	66	6818	906	13	0	40	1427	500	5	1	3	20	23	1	1	51	0	10000	7	8	20.95
0	0	2	1	0	0	3	59	59	4	0	65	6898	916	5	0	44	1382	476	7	1	1	16	11	0	5	45	0	10000	7	8	20.05
0	0	4	0	1	0	5	67	46	4	0	53	6962	871	9	0	43	1369	457	12	0	0	20	16	4	4	53	0	10000	7	8	19.15
0	0	1	1	1	0	8	62	56	3	1	58	6965	840	8	0	51	1331	486	11	0	5	26	21	1	7	57	0	10000	7	8	18.25
0	0	0	0	0	0	8	64	36	0	1	61	7055	840	4	1	51	1306	468	7	0	4	24	11	2	2	55	0	10000	7	8	17.35
0	0	1	0	0	0	9	69	54	1	0	53	6873	941	9	0	42	1395	441	13	0	5	13	15	2	8	56	0	10000	7	8	16.45
0	0	1	1	0	0	9	85	49	0	1	64	6827	905	6	2	43	1424	459	8	0	3	30	19	0	3	61	0	10000	7	8	15.55
0	0	2	0	0	0	4	85	62	1	2	72	6659	979	10	0	52	1450	497	10	0	5	16	15	0	5	74	0	10000	7	8	14.65
0	0	3	3	0	1	8	83	58	4	0	76	6505	1011	7	0	48	1508	530	7	0	1	25	17	2	4	99	0	10000	7	8	13.75
0	1	0	2	0	0	6	105	67	2	0	86	6403	1035	13	0	51	1518	558	10	0	2	25	15	1	4	96	0	10000	7	8	12.85
0	0	1	1	0	0	12	88	57	2	1	89	6268	1064	11	1	64	1615	544	11	0	5	22	26	0	2	116	0	10000	7	8	11.95
0	1	3	3	0	0	18	97	85	1	1	84	6139	1091	14	0	82	1619	570	10	0	5	27	20	0	6	124	0	10000	7	8	11.05
0	1	2	1	0	1	17	122	74	5	0	106	5880	1169	8	1	72	1717	612	13	0	3	28	19	0	8	141	0	10000	7	8	10.15
0	0	3	3	0	0	12	87	79	0	1	94	5861	1112	15	0	74	1755	640	9	0	8	25	16	1	7	198	0	10000	7	8	9.25
0	0	2	2	1	1	16	149	73	2	2	115	5660	1198	16	0	76	1786	642	10	0	6	33	19	1	5	185	0	10000	7	8	8.35
0	0	1	2	0	0	13	110	88	7	2	103	5516	1244	15	3	75	1804	665	10	0	5	35	24	2	11	265	0	10000	7	8	7.45
0	1	0	1	0	0	19	150	75	3	1	107	5613	1190	17	2	74	1761	621	16	0	9	34	28	0	6	272	0	10000	7	8	6.55
0	0	1	1	0	0	15	129	100	2	2	137	5419	1245	20	0	84	1722	650	13	2	4	26	20	2	8	398	0	10000	7	8	5.65
0	1	4	1	0	2	15	127	98	5	2	123	5216	1242	15	1	89	1747	672	13	0	5	41	25	3	15	538	0	10000	7	8	4.75
0	0	1	5	0	0	18	113	85	5	3	102	4967	1202	15	0	79	1781	625	11	1	10	35	17	0	10	915	0	10000	7	8	3.85
0	0	1	0	0	1	14	130	82	1	2	106	4449	1123	15	0	77	1586	559	8	0	4	31	23	0	11	1777	0	10000	7	8	2.95
0	0	2	4	0	0	11	99	77	1	0	110	3949	912	12	1	87	1395	509	7	0	3	25	18	1	16	2761	0	10000	7	8	2.05
0	0	1	4	0	0	10	94	82	1	1	78	3138	801	11	0	74	1182	456	10	0	4	27	16	1	15	3994	0	10000	7	8	1.15
0	1	2	2	0	0	8	73	50	1	1	70	2473	611	10	1	58	945	344	8	1	1	17	14	0	17	5292	0	10000	7	8	0.25
0	0	4	1	0	0	5	55	42	3	0	48	1713	543	8	1	30	717	237	4	0	1	12	9	2	22	6543	0	10000	7	8	-0.65
0	1	0	2	0	0	10	56	28	0	0	39	1402	359	3	2	37	511	214	2	0	1	12	7	0	38	7276	0	10000	7	8	-1.55
0	0	1	1	0	0	6	35	23	1	1	29	998	300	4	0	20	396	146	1	0	2	12	8	0	32	7984	0	10000	7	8	-2.45
0	0	0	0	0	0	6	26	18	0	1	27	720	196	2	0	15	289	116	3	0	1	10	8	0	41	8521	0	10000	7	8	-3.35
