50	
0	0	2	1	1	0	1	72	63	2	1	58	4770	1461	14	0	56	2384	955	11	0	3	35	34	2	11	63	0	10000	9	10.5	24.55
0	0	1	1	0	0	8	53	58	3	0	58	4776	1448	16	0	70	2368	978	17	1	2	25	34	2	11	70	0	10000	9	10.5	23.65
0	0	2	3	0	0	7	73	60	2	2	65	4764	1453	18	0	61	2360	957	16	0	3	32	35	3	8	76	0	10000	9	10.5	22.75
0	1	4	0	0	0	7	91	64	4	1	59	4751	1463	19	0	55	2340	986	15	0	4	28	28	2	6	72	0	10000	9	10.5	21.85
1	0	3	3	0	1	4	74	58	4	0	67	4748	1430	13	1	54	2355	1006	8	0	2	34	37	3	8	86	0	10000	9	10.5	20.95
0	0	3	1	0	0	6	75	61	3	0	76	4770	1452	23	1	55	2358	927	15	0	1	43	36	4	10	80	0	10000	9	10.5	20.05
0	0	1	1	0	0	8	84	60	7	1	48	4716	1468	14	0	58	2359	1001	13	0	4	37	39	1	9	71	0	10000	9	10.5	19.15
0	0	0	2	0	0	5	77	66	1	0	59	4763	1386	20	1	70	2351	1009	18	0	4	36	38	1	5	87	1	10000	9	10.5	18.25
0	0	3	1	0	0	5	81	67	1	0	69	4749	1409	11	0	55	2384	945	12	0	6	47	33	4	13	105	0	10000	9	10.5	17.35
0	0	3	1	0	1	7	89	68	2	0	82	4644	1451	20	0	73	2361	978	21	0	6	44	42	1	12	94	0	10000	9	10.5	16.45
0	0	3	1	0	0	5	78	69	5	1	66	4687	1457	17	0	76	2371	979	12	0	2	35	39	1	5	91	0	10000	9	10.5	15.55
0	1	3	3	0	0	8	87	56	4	1	85	4648	1478	12	2	68	2261	1059	16	0	4	36	32	2	17	117	0	10000	9	10.5	14.65
0	1	5	2	1	0	4	89	86	1	2	81	4634	1454	24	0	68	2340	982	13	0	5	42	32	3	9	122	0	10000	9	10.5	13.75
0	1	4	4	0	0	11	93	72	3	0	73	4605	1448	15	0	68	2356	1022	14	2	6	38	35	2	11	117	0	10000	9	10.5	12.85
0	2	2	2	0	0	6	102	80	3	1	88	4534	1477	25	1	76	2345	999	20	0	7	38	35	4	15	138	0	10000	9	10.5	11.95
0	0	2	2	0	0	7	92	67	2	1	87	4460	1565	22	2	71	2348	978	25	0	7	46	32	2	13	169	0	10000	9	10.5	11.05
0	1	1	0	0	1	14	78	91	6	0	87	4324	1598	21	1	82	2359	1044	21	1	3	41	36	3	6	181	0	10000	9	10.5	10.15
0	0	1	6	0	0	9	98	80	2	0	103	4273	1583	27	0	91	2361	1068	16	0	2	46	38	3	8	185	0	10000	9	10.5	9.25
0	0	1	1	0	0	5	106	66	4	0	86	4297	1525	28	1	76	2393	1028	22	0	8	43	45	2	12	251	0	10000	9	10.5	8.35
0	1	0	1	0	1	10	99	60	6	0	82	4246	1501	27	0	96	2466	1019	11	0	11	40	41	0	11	271	0	10000	9	10.5	7.45
0	1	1	0	0	0	8	110	83	2	2	102	4091	1563	18	3	86	2413	1068	18	0	9	46	34	2	7	333	0	10000	9	10.5	6.55
0	0	2	0	0	0	6	100	74	6	3	84	4108	1535	20	0	85	2450	1029	16	0	7	58	33	4	16	364	0	10000	9	10.5	5.65
0	0	5	1	0	1	15	88	82	3	1	100	4082	1478	15	2	93	2377	998	17	1	4	47	35	1	13	541	0	10000	9	10.5	4.75
0	0	4	2	0	1	15	108	87	1	1	75	3790	1499	13	0	84	2305	958	20	0	9	50	27	3	11	937	0	10000	9	10.5	3.85
0	0	4	2	0	1	8	102	68	1	5	84	3436	1371	22	0	82	2095	888	22	0	5	44	40	0	9	1711	0	10000	9	10.5	2.95
0	0	1	2	0	2	9	100	72	2	0	62	2949	1196	17	1	63	1798	823	15	0	6	34	46	3	22	2777	0	10000	9	10.5	2.05
0	0	0	1	0	1	7	80	59	5	0	80	2439	977	12	2	59	1520	695	15	0	1	34	29	1	18	3965	0	10000	9	10.5	1.15
0	1	1	0	0	0	8	63	47	3	1	54	2002	774	7	1	41	1201	523	14	0	3	31	17	0	24	5184	0	10000	9	10.5	0.25
0	0	0	0	0	0	4	48	44	0	0	31	1411	550	10	0	37	890	364	9	0	2	19	19	1	30	6531	0	10000	9	10.5	-0.65
0	0	0	0	0	0	7	36	22	0	0	37	1054	451	8	0	22	692	333	3	0	2	9	14	1	27	7282	0	10000	9	10.5	-1.55
0	0	1	0	0	0	3	25	25	0	0	11	784	341	3	0	26	497	246	1	0	2	18	9	0	38	7970	0	10000	9	10.5	-2.45
0	0	0	0	0	0	1	17	25	0	0	15	565	276	6	0	12	353	150	4	0	0	7	10	1	50	8508	0	10000	9	10.5	-3.35
0	0	0	0	0	0	1	16	12	1	0	10	443	180	2	0	15	265	141	2	0	0	10	5	0	54	8843	0	10000	9	10.5	-4.25
0	0	1	0	0	0	2	9	7	0	0	6	305	150	3	0	11	210	98	2	0	1	5	2	0	88	9100	0	10000	9	10.5	-5.15
0	1	0	0	0	0	0	10	4	0	0	8	218	106	4	0	9	139	77	3	0	0	1	7	0	102	9311	0	10000	9	10.5	-6.05
0	0	0	0	0	0	1	2	2	0	0	4	206	65	0	0	7	115	60	0	0	1	1	1	0	118	9417	0	10000	9	10.5	-6.95
0	0	0	0	0	0	0	6	7	0	0	2	125	69	0	0	5	93	39	1	0	0	2	1	0	199	9451	0	10000	9	10.5	-7.85
0	0	0	0	0	0	0	5	4	0	0	2	100	54	0	0	4	75	30	2	0	0	2	2	0	276	9444	0	10000	9	10.5	-8.75
0	0	0	0	0	0	1	2	3	0	0	3	69	39	1	0	1	50	23	0	0	0	2	1	0	328	9477	0	10000	9	10.5	-9.65
0	0	0	0	0	0	0	1	2	0	0	1	66	26	1	0	2	46	20	1	0	0	0	1	0	459	9374	0	10000	9	10.5	-10.55
0	0	0	1	0	0	0	2	1	0	0	2	42	25	1	0	0	26	12	1	0	0	2	0	0	582	9303	0	10000	9	10.5	-11.45
0	0	0	0	0	0	0	1	2	1	0	3	24	12	0	0	2	31	8	0	0	0	0	1	0	781	9134	0	10000	9	10.5	-12.35
0	0	0	0	0	0	0	0	0	1	0	1	25	16	0	0	2	11	10	0	0	0	0	0	0	1020	8914	0	10000	9	10.5	-13.25
0	0	0	0	0	0	1	0	1	0	0	0	26	9	0	0	0	12	9	0	0	0	0	0	0	1330	8612	0	10000	9	10.5	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	3	3	1	0	1	11	3	0	0	0	0	0	0	1869	8108	0	10000	9	10.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	10	3	0	0	0	8	9	1	0	0	0	0	0	2398	7569	0	10000	9	10.5	-15.95
0	0	0	0	0	1	0	1	0	0	0	1	3	5	0	0	0	4	2	0	0	0	0	0	0	3234	6749	0	10000	9	10.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	1	3	2	0	0	0	0	0	0	4294	5692	0	10000	9	10.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	5853	4136	0	10000	9	10.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7247	2749	0	10000	9	10.5	-19.55
