50	
0	0	0	0	0	0	6	14	6	0	3	161	8115	167	0	2	109	1255	111	3	0	6	7	5	1	3	26	0	10000	0	8	24.55
0	1	0	1	0	1	9	27	9	2	1	131	8318	138	1	0	97	1094	115	2	1	5	5	10	1	5	26	0	10000	0	8	23.65
0	0	1	0	0	1	10	18	8	0	5	114	8548	106	1	1	82	993	82	1	0	0	5	5	0	1	18	0	10000	0	8	22.75
0	0	1	0	0	0	5	15	4	0	1	112	8608	128	0	1	94	907	86	2	0	4	6	5	0	0	21	0	10000	0	8	21.85
0	1	0	0	0	0	10	26	7	0	2	82	8695	94	2	1	82	888	73	2	1	1	6	0	0	3	24	0	10000	0	8	20.95
0	1	0	0	0	0	8	21	4	0	1	108	8728	102	0	0	86	822	73	1	0	5	7	2	0	3	28	0	10000	0	8	20.05
0	0	2	0	0	1	6	18	13	0	1	101	8782	118	3	0	78	758	77	0	0	5	10	2	0	4	21	0	10000	0	8	19.15
0	0	1	0	0	2	4	18	7	1	1	109	8730	135	1	0	93	773	79	4	0	4	11	1	0	4	22	0	10000	0	8	18.25
0	0	2	1	0	0	9	28	10	1	2	127	8672	116	1	2	80	817	84	4	1	4	9	6	1	2	21	0	10000	0	8	17.35
0	0	0	0	0	0	16	18	8	1	1	151	8515	154	2	3	96	896	91	2	0	5	7	4	0	1	29	0	10000	0	8	16.45
0	0	1	0	0	0	17	28	12	0	3	159	8406	144	2	1	116	957	92	1	0	6	11	4	1	1	38	0	10000	0	8	15.55
0	0	0	2	0	0	12	37	11	0	2	191	8295	165	6	2	121	986	106	2	0	8	8	2	0	1	43	0	10000	0	8	14.65
0	0	0	1	0	1	16	40	24	0	4	189	8064	158	3	5	141	1126	134	4	0	1	13	6	0	2	68	0	10000	0	8	13.75
0	0	1	0	0	1	20	56	18	1	1	198	7846	212	2	3	148	1245	145	4	1	7	21	10	0	2	58	0	10000	0	8	12.85
0	0	2	1	0	1	25	63	21	0	1	253	7631	248	3	1	167	1301	163	2	0	5	17	15	1	7	72	0	10000	0	8	11.95
0	0	4	1	0	2	35	72	16	2	4	231	7458	239	2	3	172	1449	173	2	0	13	17	6	1	4	94	0	10000	0	8	11.05
0	0	0	1	0	0	27	59	23	0	2	283	7180	282	2	1	211	1579	195	2	0	8	23	5	0	2	115	0	10000	0	8	10.15
0	1	0	0	0	2	17	73	26	0	4	331	7060	295	5	4	225	1598	204	3	1	6	19	3	0	5	118	0	10000	0	8	9.25
0	0	0	0	1	4	33	82	24	1	1	311	6878	346	5	1	226	1665	193	4	0	4	24	7	0	2	188	0	10000	0	8	8.35
0	1	3	2	0	0	42	111	35	0	5	323	6626	359	4	3	236	1770	235	5	0	14	30	11	0	9	176	0	10000	0	8	7.45
0	0	1	1	0	0	28	97	28	1	6	367	6551	355	4	1	241	1742	254	3	1	6	35	9	0	12	257	0	10000	0	8	6.55
0	0	2	1	0	1	27	101	35	1	12	331	6474	387	2	8	228	1785	233	3	1	11	25	9	2	6	315	0	10000	0	8	5.65
