50	
0	0	2	5	0	0	8	192	179	6	1	26	4223	3619	22	0	23	768	796	13	1	2	15	15	3	10	71	0	10000	14	4.5	24.55
0	0	2	4	0	0	8	202	211	7	0	23	4228	3639	23	0	16	767	718	21	1	1	21	29	2	7	70	0	10000	14	4.5	23.65
0	0	4	1	0	0	8	175	179	5	1	33	4229	3632	25	0	17	831	726	14	0	4	19	16	1	4	76	0	10000	14	4.5	22.75
0	0	4	5	0	0	8	185	192	6	1	26	4270	3578	25	0	19	819	738	18	0	2	19	16	1	3	65	0	10000	14	4.5	21.85
0	0	7	8	0	0	5	209	199	8	0	21	4181	3611	32	0	12	809	749	20	0	4	21	22	0	6	76	0	10000	14	4.5	20.95
0	1	5	7	0	0	6	170	187	7	0	17	4209	3707	26	0	23	788	712	18	0	1	20	17	1	6	72	0	10000	14	4.5	20.05
0	1	5	6	0	0	7	181	186	2	1	35	4269	3542	31	1	17	777	803	19	0	1	10	19	1	7	79	0	10000	14	4.5	19.15
0	0	6	4	0	0	4	194	190	3	0	28	4278	3541	41	0	20	798	747	17	0	3	15	17	2	12	80	0	10000	14	4.5	18.25
0	0	2	5	0	0	13	210	199	6	0	30	4195	3523	27	0	19	855	747	21	0	3	20	21	1	14	89	0	10000	14	4.5	17.35
0	0	10	6	1	0	13	205	199	4	2	46	4166	3574	27	2	23	816	734	20	0	4	17	30	3	14	84	0	10000	14	4.5	16.45
0	0	3	3	0	0	11	196	195	6	1	30	4126	3614	34	1	23	799	791	18	0	2	13	26	1	6	101	0	10000	14	4.5	15.55
0	1	4	5	1	0	11	207	199	7	1	30	4110	3575	30	0	19	841	795	17	0	1	12	19	1	10	104	0	10000	14	4.5	14.65
0	2	3	2	0	0	10	219	203	7	2	33	4156	3527	31	0	24	838	761	23	0	7	20	16	0	6	110	0	10000	14	4.5	13.75
0	0	6	5	0	0	9	219	224	8	1	36	4068	3534	31	0	32	828	795	26	0	0	26	8	1	12	131	0	10000	14	4.5	12.85
0	0	3	5	0	1	9	212	205	8	1	36	4003	3590	22	1	32	851	790	22	1	1	19	24	2	9	153	0	10000	14	4.5	11.95
0	1	10	9	0	0	13	242	213	8	1	33	3962	3513	28	1	24	892	820	19	0	4	10	25	1	10	161	0	10000	14	4.5	11.05
0	0	4	6	0	0	6	216	237	6	0	46	3963	3495	31	0	24	870	849	16	0	3	23	27	1	4	173	0	10000	14	4.5	10.15
0	0	8	3	0	0	14	227	257	7	0	41	3940	3421	33	1	19	872	871	21	0	3	22	26	3	13	198	0	10000	14	4.5	9.25
0	1	4	5	0	0	10	257	233	10	0	47	3856	3431	32	0	28	908	862	26	0	0	26	15	1	9	239	0	10000	14	4.5	8.35
