50	
0	0	0	1	0	0	8	68	41	4	1	74	4138	1160	16	1	69	3253	982	10	0	4	61	34	2	13	60	0	10000	8	12.5	24.55
0	0	0	0	0	0	4	52	54	0	1	81	4057	1133	7	2	62	3368	992	14	0	4	37	34	0	15	83	0	10000	8	12.5	23.65
0	0	1	1	0	0	8	55	46	2	2	83	4134	1162	4	0	64	3211	1047	18	0	8	35	29	2	12	76	0	10000	8	12.5	22.75
0	0	1	1	0	0	8	61	50	1	0	80	4106	1168	18	1	66	3243	1002	17	0	2	39	36	4	5	91	0	10000	8	12.5	21.85
1	0	1	2	0	0	4	54	43	2	1	78	4169	1109	15	2	83	3174	1047	18	0	3	34	43	1	14	102	0	10000	8	12.5	20.95
0	0	1	1	0	0	10	39	31	2	0	75	4217	1152	24	1	70	3209	997	8	0	7	43	39	1	9	64	0	10000	8	12.5	20.05
1	0	0	2	0	0	6	63	43	2	3	87	4107	1168	21	1	50	3223	1037	7	1	2	40	36	2	7	91	0	10000	8	12.5	19.15
0	0	2	1	0	0	17	57	54	0	1	69	4119	1155	17	0	72	3229	1025	17	0	3	53	29	3	4	73	0	10000	8	12.5	18.25
0	0	2	0	0	1	8	67	42	6	0	76	4052	1192	18	0	65	3213	1025	19	0	2	59	44	2	14	93	0	10000	8	12.5	17.35
0	1	1	1	0	0	8	64	39	2	4	74	4159	1167	14	1	74	3148	1024	12	0	5	58	29	2	7	106	0	10000	8	12.5	16.45
0	1	3	0	0	1	14	66	54	2	0	89	4014	1167	20	2	86	3177	1053	18	0	8	54	54	3	9	105	0	10000	8	12.5	15.55
0	0	1	4	0	2	3	63	48	4	1	89	4053	1173	23	4	82	3180	1024	17	0	10	56	37	0	10	116	0	10000	8	12.5	14.65
0	0	3	2	0	0	6	76	37	3	1	82	3965	1222	17	3	82	3259	1013	15	0	2	60	43	3	9	97	0	10000	8	12.5	13.75
0	0	1	0	0	1	6	78	54	2	1	89	3911	1170	11	0	72	3273	1084	17	0	6	41	41	4	9	129	0	10000	8	12.5	12.85
0	0	1	0	0	0	13	79	64	5	1	85	3954	1213	11	0	90	3199	1046	16	0	5	44	39	1	8	126	0	10000	8	12.5	11.95
0	0	2	1	0	2	8	77	54	0	0	79	3938	1185	19	2	88	3164	1081	15	0	9	58	40	2	12	164	0	10000	8	12.5	11.05
0	0	2	1	0	0	10	74	50	3	1	113	3906	1238	14	0	77	3146	1068	12	1	7	64	35	1	9	168	0	10000	8	12.5	10.15
0	0	2	2	0	0	6	61	42	4	2	87	3684	1211	16	0	88	3297	1134	22	0	7	56	41	5	8	225	0	10000	8	12.5	9.25
0	0	5	2	0	0	6	90	55	1	1	107	3700	1256	17	1	88	3177	1118	18	0	3	51	61	1	7	235	0	10000	8	12.5	8.35
0	1	3	0	0	0	14	84	65	1	3	98	3697	1331	21	3	101	3142	1036	12	0	15	64	39	1	15	254	0	10000	8	12.5	7.45
0	0	0	0	1	0	7	87	56	3	1	103	3686	1283	25	0	93	3099	1075	23	0	6	74	49	1	15	313	0	10000	8	12.5	6.55
0	0	2	2	0	0	16	92	54	7	0	109	3673	1232	16	1	110	3116	1044	17	0	8	58	37	3	16	387	0	10000	8	12.5	5.65
0	4	1	1	0	0	6	76	63	2	2	127	3569	1299	25	4	106	2992	1074	12	1	6	63	38	2	14	513	0	10000	8	12.5	4.75
0	0	2	2	0	0	8	84	58	1	1	124	3319	1196	12	2	95	2924	1054	21	0	8	65	42	2	7	973	0	10000	8	12.5	3.85
0	0	2	1	0	1	9	65	57	2	2	101	3176	1098	17	4	93	2674	898	12	1	6	53	42	1	14	1671	0	10000	8	12.5	2.95
0	0	0	3	1	0	7	61	48	3	0	93	2735	952	17	0	79	2395	810	19	0	7	49	40	2	14	2665	0	10000	8	12.5	2.05
0	1	3	2	0	1	7	55	45	0	1	67	2245	787	11	2	82	1916	693	12	0	4	46	25	1	12	3982	0	10000	8	12.5	1.15
0	0	0	1	0	0	4	44	25	1	0	61	1698	617	6	0	67	1538	553	7	1	4	42	25	1	15	5290	0	10000	8	12.5	0.25
0	0	0	0	0	0	3	32	23	1	0	51	1276	450	6	0	52	1072	390	9	0	6	31	16	1	23	6558	0	10000	8	12.5	-0.65
0	0	0	0	0	0	5	25	27	2	0	42	971	354	5	0	41	851	305	2	0	1	18	11	0	29	7311	0	10000	8	12.5	-1.55
0	0	0	1	0	0	2	17	13	1	1	22	728	248	7	1	20	633	218	4	0	0	14	13	0	33	8024	0	10000	8	12.5	-2.45
0	1	0	0	0	0	5	15	11	0	0	18	519	198	3	0	9	464	180	1	0	2	14	12	0	44	8504	0	10000	8	12.5	-3.35
0	0	0	1	0	0	1	9	7	2	1	21	391	139	2	0	13	342	136	3	0	0	10	11	0	57	8854	0	10000	8	12.5	-4.25
0	0	1	1	0	0	1	8	5	1	0	6	283	119	1	0	16	253	84	0	0	1	6	3	0	87	9124	0	10000	8	12.5	-5.15
0	1	0	0	0	0	2	8	7	0	0	7	225	87	1	0	9	183	86	0	0	3	5	4	0	114	9258	0	10000	8	12.5	-6.05
0	0	0	1	0	0	0	6	1	0	1	7	178	65	0	0	5	154	59	0	0	1	3	9	0	153	9357	0	10000	8	12.5	-6.95
0	0	0	0	0	0	2	5	4	0	0	8	124	55	1	1	1	117	43	0	0	1	0	1	0	192	9445	0	10000	8	12.5	-7.85
0	0	0	0	0	0	0	4	3	0	0	3	90	36	0	0	6	68	39	2	0	0	4	4	1	243	9497	0	10000	8	12.5	-8.75
0	0	0	0	0	0	0	0	2	0	0	6	76	32	0	0	1	46	34	1	0	0	1	1	0	350	9450	0	10000	8	12.5	-9.65
0	0	0	0	0	0	0	3	2	0	0	5	47	36	0	0	3	52	21	0	0	0	3	2	0	453	9373	0	10000	8	12.5	-10.55
0	0	0	0	0	0	0	0	0	0	0	3	42	25	0	0	2	31	15	0	0	0	0	0	0	622	9260	0	10000	8	12.5	-11.45
0	0	0	0	0	0	0	1	2	0	0	0	25	12	1	0	0	33	11	1	0	0	1	0	0	777	9136	0	10000	8	12.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	0	12	14	0	0	0	18	10	0	0	0	0	0	0	1000	8944	0	10000	8	12.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	15	9	0	0	1	14	9	0	0	0	0	0	0	1340	8611	0	10000	8	12.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	11	7	0	0	0	22	2	0	0	0	0	0	0	1882	8074	0	10000	8	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	6	5	0	0	0	0	0	0	2417	7564	0	10000	8	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	5	6	0	0	0	0	0	0	3338	6643	0	10000	8	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	1	0	0	0	0	0	0	4267	5720	0	10000	8	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	5940	4054	0	10000	8	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	1	0	0	7310	2684	0	10000	8	12.5	-19.55
