50	
0	0	2	5	0	0	2	104	97	2	0	49	5152	1955	22	0	38	1587	851	18	0	4	27	15	0	8	62	0	10000	10.5	8	24.55
0	0	2	1	0	0	6	124	96	5	1	49	5139	1885	24	0	38	1582	906	20	0	1	30	20	0	7	64	0	10000	10.5	8	23.65
0	0	2	3	0	0	5	98	85	3	2	36	5169	1945	15	0	38	1501	966	9	0	4	31	23	1	6	58	0	10000	10.5	8	22.75
0	0	1	5	0	0	5	92	109	4	1	43	5185	1965	19	1	45	1478	905	10	0	1	27	21	4	11	68	0	10000	10.5	8	21.85
0	0	2	2	0	1	7	96	103	0	2	38	5168	1973	14	0	31	1518	881	9	0	3	25	29	1	9	88	0	10000	10.5	8	20.95
0	0	2	2	0	0	9	95	86	3	0	51	5252	1947	10	1	43	1479	867	14	0	3	27	21	4	8	76	0	10000	10.5	8	20.05
0	1	6	2	1	0	10	109	89	7	1	47	5179	1919	14	0	35	1508	910	10	0	2	34	24	2	8	82	0	10000	10.5	8	19.15
0	0	3	1	0	0	6	112	85	3	0	32	5233	1952	13	0	47	1535	829	12	0	3	15	28	0	13	78	0	10000	10.5	8	18.25
0	0	3	1	0	1	8	93	109	3	0	48	5256	1887	18	0	38	1508	855	20	0	2	28	30	2	11	79	0	10000	10.5	8	17.35
0	2	0	1	0	0	6	118	86	6	0	51	5164	1919	20	1	42	1556	878	13	1	2	26	22	6	6	74	0	10000	10.5	8	16.45
0	0	2	6	0	0	9	113	102	2	1	42	5208	1886	27	0	47	1483	891	14	0	1	21	27	0	8	110	0	10000	10.5	8	15.55
0	0	1	2	0	1	9	124	100	10	1	55	5066	2008	28	1	46	1481	890	14	0	2	23	32	3	9	94	0	10000	10.5	8	14.65
0	2	0	3	1	1	6	107	118	2	0	68	5010	1960	20	1	35	1569	915	13	0	2	32	28	1	9	97	0	10000	10.5	8	13.75
0	0	2	2	1	0	5	137	125	6	2	61	4900	1982	23	1	48	1569	910	13	0	1	26	31	2	11	142	0	10000	10.5	8	12.85
0	0	4	1	0	0	8	129	101	3	1	64	4934	1882	22	0	48	1639	942	22	0	4	20	31	2	10	133	0	10000	10.5	8	11.95
0	0	2	1	0	0	4	136	98	7	0	60	4768	2064	29	0	42	1587	941	14	0	4	39	28	2	10	164	0	10000	10.5	8	11.05
0	1	3	0	1	0	9	139	116	3	0	65	4710	2058	24	0	54	1617	937	17	0	3	36	26	3	8	170	0	10000	10.5	8	10.15
0	1	4	0	1	0	15	132	124	6	0	68	4624	2062	18	0	63	1670	904	26	1	6	23	33	1	12	206	0	10000	10.5	8	9.25
0	0	4	3	1	0	13	138	111	2	0	77	4598	2067	19	0	36	1659	934	14	0	3	29	36	3	13	240	0	10000	10.5	8	8.35
0	1	2	2	0	1	13	154	133	3	1	55	4524	1978	24	1	53	1671	1000	18	0	2	42	33	0	13	276	0	10000	10.5	8	7.45
0	0	2	3	0	0	14	164	126	7	0	87	4404	2022	20	1	53	1675	984	17	0	5	36	31	2	14	333	0	10000	10.5	8	6.55
0	1	6	4	1	0	13	161	112	2	1	67	4341	2047	19	1	59	1696	989	20	0	2	39	33	2	13	371	0	10000	10.5	8	5.65
0	1	3	2	0	0	12	156	140	2	1	71	4170	2106	25	2	57	1694	961	19	0	1	23	35	1	5	513	0	10000	10.5	8	4.75
0	0	1	2	0	0	18	161	110	5	1	64	4018	1888	23	1	58	1602	942	17	0	7	31	24	2	15	1010	0	10000	10.5	8	3.85
0	1	4	2	0	0	8	147	96	3	1	68	3722	1832	20	0	46	1388	844	13	1	3	28	30	2	11	1730	0	10000	10.5	8	2.95
0	0	2	1	0	0	4	124	100	5	3	62	3220	1630	18	0	41	1278	749	18	0	1	23	22	1	16	2682	0	10000	10.5	8	2.05
0	0	3	2	0	0	10	110	84	5	1	43	2688	1312	12	1	34	1042	573	14	0	2	24	19	2	14	4005	0	10000	10.5	8	1.15
0	1	5	2	0	0	4	76	66	4	0	46	1998	1080	10	0	24	874	489	12	0	1	18	16	3	12	5259	0	10000	10.5	8	0.25
0	0	2	1	0	0	4	65	60	0	0	33	1573	758	9	0	21	624	354	9	0	1	7	14	1	15	6449	0	10000	10.5	8	-0.65
0	0	2	2	0	0	7	36	40	1	0	24	1162	562	4	0	16	460	281	9	0	0	8	8	0	25	7353	0	10000	10.5	8	-1.55
0	0	0	1	0	0	5	50	25	2	0	20	866	402	4	0	9	331	187	5	0	0	10	8	0	28	8047	0	10000	10.5	8	-2.45
0	0	0	0	0	0	3	22	18	1	0	14	622	328	3	0	10	289	163	2	0	1	6	6	2	52	8458	0	10000	10.5	8	-3.35
0	0	1	0	0	0	5	20	24	2	1	12	485	275	1	1	5	221	110	1	0	2	7	8	0	59	8760	0	10000	10.5	8	-4.25
0	0	1	0	0	0	2	11	18	2	0	8	381	202	3	0	6	146	90	2	0	1	4	5	0	82	9036	0	10000	10.5	8	-5.15
0	0	0	1	0	0	0	13	10	0	0	8	256	129	1	0	5	115	82	1	0	1	3	2	0	115	9258	0	10000	10.5	8	-6.05
0	0	0	1	0	0	0	16	7	0	0	7	193	113	0	0	1	91	46	1	0	0	2	3	0	135	9384	0	10000	10.5	8	-6.95
0	0	0	1	0	0	0	5	9	0	0	5	146	89	0	0	5	69	43	0	0	0	2	1	0	193	9432	0	10000	10.5	8	-7.85
0	0	0	1	0	0	0	0	5	2	1	4	108	64	4	0	4	39	34	4	0	0	1	1	0	258	9470	0	10000	10.5	8	-8.75
0	0	0	0	0	0	0	3	2	0	0	1	75	41	0	0	2	36	23	1	0	0	1	1	0	327	9487	0	10000	10.5	8	-9.65
0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	26	20	0	0	0	1	0	0	490	9374	0	10000	10.5	8	-10.55
