100	
4	21	35	32	6	4	95	434	285	46	19	218	5828	1055	83	13	121	729	438	44	2	15	65	60	9	252	0	87	10000	7.5	2.5	24.775
5	10	50	36	7	18	91	387	291	53	16	212	5735	1160	75	12	115	692	506	51	2	19	65	51	14	252	0	75	10000	7.5	2.5	24.325
1	7	45	30	7	13	104	457	319	50	17	247	5756	1106	64	12	126	682	444	48	2	23	73	55	10	222	0	80	10000	7.5	2.5	23.875
2	12	44	34	4	15	89	451	321	35	16	198	5677	1147	74	8	144	724	454	42	4	28	72	52	9	258	0	86	10000	7.5	2.5	23.425
4	21	47	31	2	8	99	418	315	41	18	197	5703	1149	83	13	142	715	462	35	3	23	73	45	11	243	0	99	10000	7.5	2.5	22.975
1	17	47	31	6	10	115	427	336	47	21	224	5660	1092	73	9	148	742	430	49	5	28	76	71	11	256	0	68	10000	7.5	2.5	22.525
2	14	35	30	9	9	78	437	307	35	13	216	5714	1146	71	9	124	712	487	41	4	20	77	52	7	249	0	102	10000	7.5	2.5	22.075
4	19	52	30	7	9	91	373	316	44	13	203	5777	1139	75	9	150	771	425	45	4	29	48	44	13	246	0	64	10000	7.5	2.5	21.625
2	9	38	35	11	13	89	425	307	50	17	205	5666	1108	92	8	125	740	490	43	5	26	73	44	11	263	0	105	10000	7.5	2.5	21.175
1	13	42	35	9	10	109	408	314	36	18	249	5597	1202	79	8	132	746	463	41	2	26	71	60	5	245	0	79	10000	7.5	2.5	20.725
2	20	44	43	4	6	102	463	292	35	23	220	5573	1202	92	15	156	729	438	49	3	21	71	52	10	248	0	87	10000	7.5	2.5	20.275
5	17	50	35	5	12	85	456	319	41	15	235	5492	1178	68	14	157	792	476	48	5	33	66	58	8	238	0	92	10000	7.5	2.5	19.825
3	13	36	47	6	7	115	479	310	45	20	238	5443	1137	90	7	147	756	470	53	2	30	76	64	10	289	0	107	10000	7.5	2.5	19.375
3	16	36	34	8	10	102	453	341	33	17	244	5408	1228	77	13	144	815	491	50	1	23	59	50	9	250	0	85	10000	7.5	2.5	18.925
1	15	36	47	11	14	110	468	295	53	13	228	5436	1192	84	16	157	781	464	52	2	25	77	54	11	266	0	92	10000	7.5	2.5	18.475
2	17	39	47	11	12	111	452	347	43	18	238	5278	1196	85	12	136	849	483	62	4	22	82	56	11	295	0	92	10000	7.5	2.5	18.025
1	11	55	31	9	4	117	510	329	38	24	254	5197	1234	83	10	145	853	517	59	2	23	67	50	10	277	0	90	10000	7.5	2.5	17.575
4	20	42	58	7	13	123	485	307	49	21	257	5137	1244	91	9	151	871	542	50	3	23	76	67	2	253	0	95	10000	7.5	2.5	17.125
2	23	45	36	8	9	127	543	384	47	18	244	4988	1270	88	11	180	857	478	66	4	25	76	66	7	302	0	96	10000	7.5	2.5	16.675
6	13	51	34	6	8	118	542	356	45	17	257	4897	1359	98	18	175	854	521	44	3	28	73	61	12	298	0	106	10000	7.5	2.5	16.225
3	19	54	37	8	15	120	528	368	40	24	300	4910	1329	96	10	180	851	447	58	3	27	85	63	8	317	0	100	10000	7.5	2.5	15.775
4	13	50	45	7	11	132	540	398	44	15	279	4835	1330	92	15	194	874	499	69	3	28	71	47	8	297	0	100	10000	7.5	2.5	15.325
3	21	61	38	5	12	110	538	354	57	16	322	4776	1372	105	11	170	859	517	51	4	25	84	59	8	322	0	100	10000	7.5	2.5	14.875
3	16	46	52	4	11	126	518	400	47	31	290	4692	1354	97	22	191	859	561	74	2	24	87	79	10	316	0	88	10000	7.5	2.5	14.425
0	14	48	38	12	10	117	558	409	57	20	265	4696	1392	91	19	172	951	488	63	1	31	85	47	18	295	0	103	10000	7.5	2.5	13.975
2	19	45	46	8	11	141	522	404	47	20	310	4645	1335	96	21	195	896	533	77	2	31	88	65	14	335	0	92	10000	7.5	2.5	13.525
2	20	49	43	10	9	142	566	389	49	29	281	4660	1382	100	12	146	934	552	49	3	25	86	47	9	293	0	113	10000	7.5	2.5	13.075
6	18	52	51	11	13	130	553	409	44	19	274	4547	1309	86	10	202	947	607	54	5	41	103	68	11	337	0	93	10000	7.5	2.5	12.625
4	32	47	43	7	13	132	594	413	42	24	294	4506	1363	103	18	200	937	547	70	3	19	76	70	13	318	0	112	10000	7.5	2.5	12.175
1	26	49	40	8	7	141	536	392	62	29	297	4450	1375	97	13	186	988	591	60	5	36	85	66	9	339	0	112	10000	7.5	2.5	11.725
4	24	63	53	7	13	132	611	398	47	20	296	4414	1425	87	17	168	969	559	57	3	35	91	60	12	317	0	118	10000	7.5	2.5	11.275
1	29	44	43	9	19	127	596	402	51	30	266	4428	1451	88	19	199	959	572	59	6	20	83	69	11	325	0	94	10000	7.5	2.5	10.825
1	20	62	44	7	14	129	628	408	65	21	283	4384	1399	85	13	189	957	588	62	0	33	81	77	10	316	0	124	10000	7.5	2.5	10.375
3	17	62	45	8	10	143	584	432	62	30	304	4313	1399	128	18	189	991	586	63	8	24	77	55	11	321	0	117	10000	7.5	2.5	9.925
3	15	63	49	12	11	151	626	396	61	25	350	4298	1431	105	11	196	952	535	53	4	31	85	72	14	341	0	110	10000	7.5	2.5	9.475
3	19	53	45	6	11	146	578	431	48	32	310	4312	1422	90	18	196	1016	564	68	5	33	93	61	11	324	0	105	10000	7.5	2.5	9.025
5	22	55	47	8	15	131	612	421	49	21	331	4265	1449	88	18	174	978	577	72	6	34	102	62	9	326	0	123	10000	7.5	2.5	8.575
