100	
2	10	29	19	6	6	65	285	264	44	15	210	2133	1795	149	20	180	1938	1645	138	9	50	178	163	33	493	0	121	10000	13	12.5	24.775
2	8	30	20	7	6	70	260	229	44	31	206	2104	1858	156	16	220	1951	1552	139	9	40	191	182	27	514	0	128	10000	13	12.5	24.325
1	5	33	19	3	8	65	267	240	46	15	252	2130	1783	144	19	199	1923	1630	125	7	63	188	197	32	495	0	111	10000	13	12.5	23.875
1	12	19	24	5	10	65	296	249	54	23	212	2052	1856	141	21	191	1907	1584	170	7	44	187	199	29	528	0	114	10000	13	12.5	23.425
1	7	31	26	7	7	78	271	233	50	21	218	2109	1843	150	13	207	1920	1608	143	4	49	172	180	36	501	0	115	10000	13	12.5	22.975
0	5	26	25	5	11	61	283	267	52	13	217	2088	1836	141	14	226	1978	1550	142	4	38	196	176	30	495	0	121	10000	13	12.5	22.525
0	5	22	22	4	7	61	252	273	50	22	194	2170	1841	156	21	207	1916	1579	152	2	46	189	180	21	484	0	124	10000	13	12.5	22.075
1	9	23	28	6	7	55	265	251	47	19	208	2115	1780	166	14	213	1937	1625	134	9	28	211	209	34	496	0	110	10000	13	12.5	21.625
0	11	23	30	5	7	72	275	255	49	17	237	2119	1812	139	22	193	1927	1554	115	9	55	198	205	37	509	0	125	10000	13	12.5	21.175
2	10	24	30	6	4	63	264	259	52	16	229	2153	1784	117	15	217	1925	1628	150	4	56	177	175	30	481	0	129	10000	13	12.5	20.725
0	10	28	31	5	12	58	276	259	46	19	211	2147	1808	142	19	212	1892	1564	150	4	41	205	187	25	524	0	125	10000	13	12.5	20.275
2	6	24	31	8	11	91	244	269	52	18	197	2065	1791	149	15	263	2013	1505	149	4	45	211	178	23	521	0	115	10000	13	12.5	19.825
2	11	24	29	6	5	63	284	243	48	11	221	2134	1830	136	12	214	1885	1567	146	4	43	221	174	38	525	0	124	10000	13	12.5	19.375
1	8	29	36	6	12	67	279	292	49	16	207	2096	1752	139	16	199	2004	1567	139	5	46	200	182	28	487	0	138	10000	13	12.5	18.925
2	15	23	30	0	7	61	258	261	41	16	245	2131	1775	148	23	214	1920	1588	151	5	48	197	210	29	484	0	118	10000	13	12.5	18.475
0	7	26	30	5	9	71	278	274	52	12	239	2052	1785	134	14	197	1977	1587	133	4	49	206	184	32	503	0	140	10000	13	12.5	18.025
2	4	20	29	9	3	67	264	265	36	18	227	2132	1786	144	17	201	1964	1632	130	4	40	208	165	23	512	0	98	10000	13	12.5	17.575
0	11	29	27	6	9	70	298	264	37	10	231	2097	1796	145	15	197	1970	1570	136	4	44	219	198	28	476	0	113	10000	13	12.5	17.125
4	9	26	24	6	5	65	280	253	57	23	215	2125	1883	146	17	194	1879	1559	127	5	53	203	182	22	486	0	152	10000	13	12.5	16.675
1	12	25	26	7	8	66	273	261	49	25	227	2092	1840	159	14	205	1907	1581	154	5	40	198	198	40	453	0	134	10000	13	12.5	16.225
1	6	20	30	4	6	77	283	263	55	23	228	2095	1770	154	12	197	1964	1572	144	3	37	188	184	39	509	0	136	10000	13	12.5	15.775
1	13	37	22	8	6	76	266	250	48	24	224	2103	1805	172	8	196	1879	1609	145	5	37	230	192	35	503	0	106	10000	13	12.5	15.325
0	10	30	24	2	4	78	272	261	57	20	217	2112	1729	134	13	215	2023	1548	136	6	51	223	173	34	509	0	119	10000	13	12.5	14.875
2	10	32	32	5	7	68	285	248	49	24	229	2114	1723	160	20	222	1945	1636	125	3	54	166	180	25	508	0	128	10000	13	12.5	14.425
1	7	28	21	4	6	73	294	251	48	20	227	2127	1781	159	12	186	1859	1634	155	5	62	218	196	35	456	0	135	10000	13	12.5	13.975
3	9	37	18	7	4	61	266	274	40	12	215	2088	1793	157	11	219	1906	1586	135	0	46	224	212	26	515	0	136	10000	13	12.5	13.525
2	8	24	30	8	4	54	289	260	44	20	210	2151	1762	150	18	213	1984	1524	147	6	51	194	206	28	496	0	117	10000	13	12.5	13.075
3	5	31	27	18	6	61	275	249	46	16	188	2134	1800	135	4	194	1925	1639	153	8	44	179	182	29	509	0	140	10000	13	12.5	12.625
3	11	19	34	9	11	72	284	250	55	12	212	2022	1826	151	21	187	2005	1629	126	2	46	181	180	19	506	0	127	10000	13	12.5	12.175
2	8	27	24	6	7	77	278	263	61	11	220	2103	1765	169	17	210	1923	1555	153	6	43	218	176	36	513	0	129	10000	13	12.5	11.725
1	6	29	25	12	7	60	234	264	38	22	203	2128	1810	150	12	227	1954	1555	143	6	44	204	183	32	522	0	129	10000	13	12.5	11.275
1	13	24	24	3	8	51	299	255	52	15	225	2114	1776	154	14	205	1951	1568	145	7	44	231	173	24	474	0	150	10000	13	12.5	10.825
1	5	27	19	5	4	56	280	272	30	12	220	2083	1779	148	17	219	1963	1617	139	5	57	207	166	40	505	0	124	10000	13	12.5	10.375
4	6	26	28	6	12	74	275	263	44	22	199	2024	1777	160	13	227	2019	1590	152	3	55	196	188	36	484	0	117	10000	13	12.5	9.925
3	15	23	23	6	5	58	317	251	47	19	214	2079	1838	147	17	216	1940	1598	142	7	60	176	163	46	460	0	130	10000	13	12.5	9.475
2	10	27	32	5	3	70	279	243	37	26	208	2026	1759	153	27	205	1954	1684	162	0	44	198	211	34	484	0	117	10000	13	12.5	9.025
1	14	29	33	5	5	67	262	260	52	22	219	2092	1779	166	16	197	1989	1566	128	6	44	196	197	35	478	0	142	10000	13	12.5	8.575
0	10	45	30	6	5	68	274	260	56	16	205	2114	1747	137	18	241	1933	1500	153	2	59	221	190	33	549	0	128	10000	13	12.5	8.125
0	13	31	38	7	5	63	298	242	49	23	220	2054	1799	145	13	235	1959	1524	144	4	48	201	197	30	534	0	124	10000	13	12.5	7.675
0	8	30	24	9	12	73	268	258	42	14	210	2014	1829	147	27	232	1992	1599	131	8	44	180	175	30	526	0	118	10000	13	12.5	7.225
2	12	24	22	6	10	63	257	264	50	21	211	2107	1775	165	15	211	1874	1613	161	6	62	195	192	35	513	0	134	10000	13	12.5	6.775
0	8	34	20	9	10	81	268	255	55	17	234	2078	1786	136	10	208	1927	1589	143	3	46	181	190	33	535	0	144	10000	13	12.5	6.325
1	14	32	33	5	5	63	270	276	38	11	220	2087	1791	172	20	202	1987	1553	131	2	34	213	173	24	506	0	137	10000	13	12.5	5.875
3	11	31	33	7	8	67	294	243	46	19	254	2125	1791	139	18	198	1910	1578	139	2	42	189	168	34	532	0	119	10000	13	12.5	5.425
0	8	31	25	5	10	76	268	289	62	20	245	1995	1749	141	8	206	1998	1638	140	2	49	202	189	33	510	0	101	10000	13	12.5	4.975
3	6	31	17	6	10	77	279	247	29	18	199	2112	1731	141	12	227	1944	1621	144	5	56	224	167	32	534	0	128	10000	13	12.5	4.525
0	10	31	19	7	7	66	270	250	37	23	231	2013	1867	177	18	222	1868	1583	152	6	55	201	201	22	514	9	141	10000	13	12.5	4.075
2	8	22	29	9	9	75	300	297	46	12	220	2045	1765	153	22	210	1977	1527	131	6	57	222	200	23	468	49	116	10000	13	12.5	3.625
1	8	20	35	2	10	66	266	275	44	19	226	2010	1772	124	16	188	1970	1562	144	6	48	210	190	33	484	162	109	10000	13	12.5	3.175
1	8	35	28	9	10	72	272	275	53	14	214	2038	1656	141	9	212	1810	1554	149	2	42	198	171	29	485	382	131	10000	13	12.5	2.725
0	11	39	27	3	10	59	242	237	43	19	205	1943	1586	146	18	208	1836	1478	146	7	40	166	192	38	449	738	114	10000	13	12.5	2.275
0	11	26	28	8	8	57	255	233	50	13	203	1863	1470	138	8	192	1779	1347	124	3	39	185	166	30	453	1192	119	10000	13	12.5	1.825
1	12	22	21	10	3	55	213	199	50	21	193	1604	1416	133	26	176	1587	1284	137	4	39	179	158	27	432	1898	100	10000	13	12.5	1.375
2	7	20	24	5	5	60	194	166	34	14	147	1480	1280	103	10	158	1462	1176	116	3	49	154	148	21	403	2660	99	10000	13	12.5	0.925
1	6	14	18	4	4	49	184	163	36	11	121	1367	1165	100	7	130	1281	1061	100	6	28	152	132	16	323	3439	82	10000	13	12.5	0.475
2	4	19	14	2	4	34	144	157	37	12	111	1157	992	80	10	141	1104	900	70	1	30	125	128	11	318	4314	79	10000	13	12.5	0.025
0	4	13	13	3	5	29	134	120	24	14	103	997	868	61	11	108	919	734	69	4	20	105	104	13	245	5221	59	10000	13	12.5	-0.425
0	3	12	12	2	4	30	121	125	16	9	97	891	703	74	11	92	775	675	58	6	19	74	75	13	237	5809	57	10000	13	12.5	-0.875
1	2	11	14	1	4	31	94	111	16	4	79	712	652	52	8	74	729	554	59	1	18	79	71	9	196	6375	43	10000	13	12.5	-1.325
1	3	10	4	1	2	23	92	88	16	6	65	601	542	50	4	66	659	444	44	2	16	65	57	11	188	6906	34	10000	13	12.5	-1.775
0	1	9	6	2	5	25	84	76	8	6	75	614	490	42	3	65	520	414	38	1	12	50	55	8	170	7194	27	10000	13	12.5	-2.225
1	2	10	4	0	3	23	65	69	11	2	42	470	383	44	5	49	458	350	32	0	12	49	44	8	207	7621	36	10000	13	12.5	-2.675
1	3	8	6	1	3	20	52	56	12	3	33	414	380	41	5	41	399	309	25	1	7	48	51	10	148	7898	25	10000	13	12.5	-3.125
0	3	7	4	1	1	18	42	44	9	1	48	371	315	22	2	31	344	277	30	1	10	44	39	3	151	8166	16	10000	13	12.5	-3.575
0	2	4	3	2	2	16	39	34	9	4	28	285	294	31	3	28	274	261	23	1	10	34	27	8	135	8432	11	10000	13	12.5	-4.025
0	0	5	4	1	2	9	49	31	7	4	22	281	238	18	3	24	275	202	12	0	8	46	41	9	123	8568	18	10000	13	12.5	-4.475
0	3	8	2	0	1	7	21	25	9	4	31	233	191	23	0	24	228	181	24	1	3	18	16	2	131	8799	15	10000	13	12.5	-4.925
0	1	0	3	1	1	6	27	22	3	1	22	187	180	8	4	18	184	153	15	0	5	22	22	4	134	8970	7	10000	13	12.5	-5.375
1	1	4	3	1	0	6	23	17	1	2	27	195	155	17	2	27	177	135	15	0	3	21	23	2	138	8996	8	10000	13	12.5	-5.825
0	1	2	5	1	0	5	22	19	6	1	15	136	148	12	1	17	142	128	10	1	1	24	17	3	161	9110	12	10000	13	12.5	-6.275
1	0	1	1	1	0	6	12	17	5	2	16	143	134	7	4	10	129	90	6	0	6	16	11	3	175	9193	11	10000	13	12.5	-6.725
0	1	2	1	1	0	2	15	17	2	0	14	109	116	8	0	10	106	75	5	0	3	12	14	1	169	9311	6	10000	13	12.5	-7.175
0	0	1	2	0	0	5	13	11	4	0	8	86	85	11	0	11	103	77	3	0	2	8	12	0	188	9366	4	10000	13	12.5	-7.625
0	0	0	1	0	0	2	15	9	2	0	13	85	78	5	1	7	87	72	6	0	1	14	7	1	232	9353	9	10000	13	12.5	-8.075
0	0	2	2	0	0	5	9	10	3	0	5	71	65	8	0	6	60	59	8	1	4	11	8	0	258	9402	3	10000	13	12.5	-8.525
0	0	3	0	0	0	6	8	10	3	0	10	48	62	7	0	3	57	46	6	0	1	9	7	1	286	9423	4	10000	13	12.5	-8.975
0	0	1	0	0	0	6	5	4	3	0	2	56	35	3	0	9	63	46	4	1	2	3	5	1	335	9413	3	10000	13	12.5	-9.425
0	0	1	0	0	0	0	5	4	1	0	7	49	50	4	1	5	43	35	6	0	1	6	8	1	335	9437	1	10000	13	12.5	-9.875
0	0	0	1	0	0	1	3	3	1	0	8	46	39	4	1	5	34	45	5	1	0	3	1	1	394	9402	2	10000	13	12.5	-10.325
0	0	0	0	0	0	3	3	4	0	0	6	30	35	6	1	6	38	40	3	0	0	4	8	0	475	9334	4	10000	13	12.5	-10.775
0	0	0	2	0	0	1	4	2	0	0	2	30	23	2	0	4	17	29	1	1	1	3	2	2	580	9292	2	10000	13	12.5	-11.225
0	0	0	0	0	0	1	5	3	2	0	4	28	31	2	2	4	20	21	3	0	0	2	2	1	653	9212	4	10000	13	12.5	-11.675
