100	
3	17	51	47	20	9	87	531	473	76	15	221	2877	2616	161	14	138	944	868	100	3	22	85	88	21	396	0	117	10000	14	3.5	24.775
2	27	48	43	13	7	109	537	511	73	14	205	2834	2617	158	9	128	906	924	99	2	23	95	86	33	384	0	113	10000	14	3.5	24.325
2	16	48	44	10	9	92	519	504	74	8	190	2879	2666	149	13	124	963	878	113	3	23	90	93	19	354	0	117	10000	14	3.5	23.875
4	18	50	54	17	13	103	491	512	55	15	226	2916	2591	149	4	116	935	871	101	4	28	94	97	16	404	0	116	10000	14	3.5	23.425
2	17	44	38	9	12	92	544	502	72	18	189	2812	2619	170	12	113	963	905	105	1	30	82	78	29	410	0	132	10000	14	3.5	22.975
2	17	57	55	14	5	87	524	507	81	16	169	2868	2587	163	17	134	925	923	87	4	28	93	109	18	396	0	114	10000	14	3.5	22.525
3	15	57	41	11	15	87	493	506	62	10	219	2821	2605	155	8	126	972	918	119	1	28	86	96	28	392	0	126	10000	14	3.5	22.075
2	13	45	58	13	9	90	487	507	82	12	207	2876	2681	164	8	114	933	856	103	3	22	98	93	22	389	0	113	10000	14	3.5	21.625
1	12	61	44	12	5	97	563	526	73	14	199	2829	2615	145	12	121	917	904	111	5	21	92	85	19	413	0	104	10000	14	3.5	21.175
2	22	59	59	10	10	94	529	500	73	11	193	2848	2669	147	10	133	924	896	117	2	22	92	80	20	364	0	114	10000	14	3.5	20.725
0	17	44	53	10	12	89	509	496	92	10	196	2899	2542	160	10	138	988	864	108	3	24	80	92	18	405	0	141	10000	14	3.5	20.275
0	12	51	46	9	8	90	503	482	75	13	180	2888	2620	165	12	144	944	894	125	2	18	80	90	19	410	0	120	10000	14	3.5	19.825
0	14	43	46	21	5	76	534	496	77	13	205	2875	2603	168	4	138	941	851	102	2	31	95	84	18	431	0	127	10000	14	3.5	19.375
3	20	36	55	11	7	92	507	503	63	16	216	2919	2545	152	10	138	944	874	113	2	21	102	89	13	433	0	116	10000	14	3.5	18.925
1	24	46	47	6	6	110	527	528	71	11	219	2831	2545	161	9	135	969	895	117	1	25	82	91	19	398	0	126	10000	14	3.5	18.475
1	12	40	50	10	8	104	544	492	66	9	190	2878	2577	170	10	142	1012	860	99	4	18	90	88	21	397	0	108	10000	14	3.5	18.025
2	20	55	43	10	13	103	520	523	78	14	201	2894	2574	124	11	138	949	850	89	5	23	96	86	16	445	0	118	10000	14	3.5	17.575
2	15	63	58	15	6	96	535	492	77	15	215	2858	2606	170	5	107	917	893	100	2	23	90	93	18	408	0	121	10000	14	3.5	17.125
4	15	55	35	11	9	94	542	567	75	14	199	2797	2646	181	18	123	911	839	84	3	29	91	96	10	420	0	132	10000	14	3.5	16.675
2	18	55	53	10	7	105	502	509	72	15	213	2941	2551	154	10	136	937	881	103	3	31	70	106	11	385	0	120	10000	14	3.5	16.225
3	15	34	46	15	14	94	530	518	74	14	206	2773	2758	150	17	135	876	886	105	2	29	116	85	19	375	0	111	10000	14	3.5	15.775
4	23	57	59	10	11	105	538	518	91	17	195	2829	2599	167	12	123	966	853	93	2	21	94	90	22	367	0	134	10000	14	3.5	15.325
3	19	50	61	7	9	93	528	515	79	19	213	2863	2555	161	15	147	904	865	101	4	25	108	95	17	404	0	140	10000	14	3.5	14.875
3	11	50	46	7	5	64	541	540	73	17	208	2838	2589	150	7	132	954	887	108	2	31	108	87	21	393	0	128	10000	14	3.5	14.425
2	18	56	52	15	9	90	541	499	62	13	201	2833	2560	152	15	138	940	911	99	3	23	104	96	23	407	0	138	10000	14	3.5	13.975
2	18	54	53	17	8	100	510	507	76	12	215	2764	2609	177	7	152	923	875	121	6	25	98	81	23	457	0	110	10000	14	3.5	13.525
3	16	62	44	11	11	93	539	568	85	19	231	2746	2570	165	13	136	940	864	123	1	28	103	89	20	409	0	111	10000	14	3.5	13.075
3	22	50	60	12	10	103	476	499	69	12	203	2850	2591	175	13	120	954	905	100	2	28	95	80	25	417	0	126	10000	14	3.5	12.625
1	12	51	61	12	9	94	547	519	81	14	189	2781	2614	160	12	123	960	882	122	3	17	98	107	18	402	0	111	10000	14	3.5	12.175
1	22	48	45	13	19	89	497	547	59	18	232	2795	2519	176	10	132	956	920	103	2	22	91	88	19	440	0	137	10000	14	3.5	11.725
1	15	62	55	12	7	120	558	509	76	13	194	2857	2519	146	8	149	955	882	117	3	27	89	107	18	399	0	102	10000	14	3.5	11.275
1	14	53	60	5	12	99	479	503	79	16	234	2852	2539	187	9	146	995	871	113	5	18	83	80	13	413	0	121	10000	14	3.5	10.825
1	12	72	51	16	9	99	542	502	74	18	211	2751	2536	185	10	151	999	861	105	2	18	90	111	18	427	0	129	10000	14	3.5	10.375
1	15	51	53	16	13	96	548	525	87	9	221	2691	2561	179	14	135	979	945	92	3	28	109	99	18	403	0	109	10000	14	3.5	9.925
2	20	65	50	12	11	100	576	525	66	17	231	2795	2575	177	11	131	972	834	89	0	41	92	82	11	421	0	94	10000	14	3.5	9.475
2	21	53	46	17	8	84	537	535	87	22	191	2811	2550	174	9	144	935	898	109	1	24	97	88	17	409	0	131	10000	14	3.5	9.025
2	15	49	53	17	11	100	573	527	72	16	200	2745	2577	178	14	145	935	882	107	3	31	96	103	14	440	0	95	10000	14	3.5	8.575
1	16	56	43	13	9	102	506	519	82	17	227	2720	2523	179	21	155	1032	875	119	4	23	91	92	18	429	0	128	10000	14	3.5	8.125
3	18	52	53	9	13	98	544	549	67	19	212	2821	2486	140	10	153	944	920	102	5	25	96	98	14	432	0	117	10000	14	3.5	7.675
2	16	57	58	13	10	122	534	539	73	11	203	2711	2584	159	6	139	993	855	123	5	29	89	102	24	426	0	117	10000	14	3.5	7.225
2	18	54	55	14	7	104	518	531	80	12	223	2733	2535	148	10	123	991	887	116	3	24	94	96	22	468	0	132	10000	14	3.5	6.775
