100	
1	13	47	28	8	13	68	386	384	56	13	181	2511	2343	196	20	181	1322	1196	132	4	28	129	131	30	443	0	136	10000	14	7.5	24.775
1	15	39	29	5	9	101	403	373	69	7	216	2471	2385	162	14	168	1303	1193	137	3	32	124	129	25	468	0	119	10000	14	7.5	24.325
4	12	40	30	9	8	86	365	377	67	12	198	2556	2371	149	14	176	1330	1212	133	2	26	115	128	20	446	0	114	10000	14	7.5	23.875
2	12	26	40	10	9	84	364	373	66	21	219	2580	2331	156	13	155	1286	1247	135	5	24	134	125	31	412	0	140	10000	14	7.5	23.425
2	15	32	35	9	8	71	379	395	57	17	238	2558	2367	154	10	159	1265	1145	114	2	36	133	156	26	474	0	143	10000	14	7.5	22.975
0	19	40	37	11	3	85	379	381	60	20	203	2523	2347	175	7	150	1357	1200	119	1	31	136	132	23	444	0	117	10000	14	7.5	22.525
1	8	48	39	12	10	69	407	350	55	16	218	2594	2431	139	10	152	1277	1207	139	1	20	118	103	20	431	0	125	10000	14	7.5	22.075
2	13	45	34	6	6	79	373	383	74	21	214	2582	2321	161	11	177	1274	1187	126	3	31	133	109	20	478	0	137	10000	14	7.5	21.625
2	12	37	49	5	15	67	381	350	44	19	204	2530	2394	153	16	135	1331	1264	126	2	34	129	118	28	448	0	107	10000	14	7.5	21.175
2	13	39	45	8	7	78	367	362	61	17	210	2484	2329	168	13	169	1377	1221	132	1	32	137	128	28	466	0	106	10000	14	7.5	20.725
3	14	34	30	11	6	87	361	379	54	19	186	2517	2404	180	10	150	1393	1157	130	5	39	144	123	32	414	0	118	10000	14	7.5	20.275
0	12	37	45	8	8	68	389	396	54	17	193	2525	2367	175	15	157	1341	1201	124	4	32	126	123	23	432	0	128	10000	14	7.5	19.825
1	5	38	44	11	6	65	390	341	65	17	199	2530	2436	142	15	188	1298	1146	126	4	46	135	146	22	453	0	131	10000	14	7.5	19.375
4	15	32	38	16	6	74	405	410	53	19	210	2520	2437	181	21	168	1283	1138	109	4	29	131	131	29	431	0	106	10000	14	7.5	18.925
3	13	38	38	12	8	79	406	374	67	13	200	2524	2324	150	11	173	1324	1274	118	4	31	131	129	19	422	0	115	10000	14	7.5	18.475
1	16	35	37	10	7	72	401	374	53	12	209	2484	2413	183	19	172	1327	1167	129	3	41	118	131	27	452	0	107	10000	14	7.5	18.025
2	11	42	33	11	6	89	419	391	57	9	196	2597	2319	158	6	157	1268	1215	122	1	38	127	139	28	426	0	133	10000	14	7.5	17.575
2	11	53	37	6	9	76	367	363	60	14	177	2554	2471	144	15	171	1278	1191	124	4	30	137	132	25	430	0	119	10000	14	7.5	17.125
0	19	43	33	8	6	75	392	363	71	17	206	2565	2365	155	20	185	1264	1206	120	5	45	115	140	26	426	0	130	10000	14	7.5	16.675
3	15	38	42	7	8	89	356	389	50	15	223	2495	2273	153	12	189	1398	1206	133	5	28	130	143	26	456	0	118	10000	14	7.5	16.225
0	12	37	35	19	10	80	375	377	53	11	241	2504	2450	147	23	149	1327	1174	116	0	24	142	135	26	416	0	117	10000	14	7.5	15.775
2	12	43	28	10	5	82	385	373	59	10	209	2508	2404	179	19	173	1298	1189	120	4	40	134	136	16	432	0	130	10000	14	7.5	15.325
2	15	33	43	14	5	88	361	397	73	17	221	2457	2380	177	12	161	1344	1186	133	0	23	134	125	33	431	0	135	10000	14	7.5	14.875
2	17	51	42	18	9	79	389	379	74	16	217	2492	2368	156	15	191	1322	1121	141	4	41	108	134	22	464	0	128	10000	14	7.5	14.425
3	11	49	40	8	6	79	394	419	62	14	227	2490	2235	174	14	169	1379	1179	116	6	34	139	137	33	454	0	129	10000	14	7.5	13.975
0	13	35	35	10	6	78	405	369	45	9	228	2478	2369	158	13	173	1328	1190	133	5	33	144	146	24	444	0	129	10000	14	7.5	13.525
1	14	41	36	10	11	77	393	381	59	18	193	2488	2317	170	11	166	1358	1207	127	0	37	138	133	29	458	0	127	10000	14	7.5	13.075
2	8	39	45	5	12	66	413	381	57	17	221	2462	2313	156	23	163	1333	1253	144	4	39	136	109	24	449	0	126	10000	14	7.5	12.625
0	11	42	51	9	14	67	372	406	55	18	229	2436	2352	162	10	165	1348	1264	112	1	29	106	133	20	448	0	140	10000	14	7.5	12.175
2	12	40	44	5	10	105	414	394	57	23	217	2461	2376	149	9	160	1361	1158	114	2	33	133	134	28	438	0	121	10000	14	7.5	11.725
1	19	41	34	13	21	66	391	397	73	15	189	2543	2304	153	12	153	1355	1226	108	4	29	113	130	18	467	0	125	10000	14	7.5	11.275
0	9	47	35	12	5	85	402	356	71	16	198	2484	2363	179	15	175	1275	1229	126	1	38	131	151	31	439	0	127	10000	14	7.5	10.825
3	17	54	41	10	7	76	418	392	48	14	197	2464	2386	160	15	168	1318	1208	147	6	31	135	125	29	419	0	112	10000	14	7.5	10.375
1	14	46	28	13	10	78	418	374	71	19	212	2534	2264	178	16	186	1322	1221	127	3	33	125	131	16	439	0	121	10000	14	7.5	9.925
2	15	39	32	4	11	87	378	362	56	12	216	2495	2375	163	12	156	1393	1174	116	4	35	155	127	23	429	0	129	10000	14	7.5	9.475
1	11	46	40	12	11	95	401	361	47	11	221	2436	2349	172	14	187	1393	1208	137	3	22	117	134	29	425	0	117	10000	14	7.5	9.025
2	7	46	33	10	9	96	385	411	60	17	225	2473	2289	154	13	169	1323	1246	129	4	33	134	122	24	454	0	132	10000	14	7.5	8.575
5	13	52	34	11	7	87	366	425	65	10	226	2477	2270	179	23	139	1359	1199	132	2	35	136	154	21	424	0	149	10000	14	7.5	8.125
2	14	46	42	9	9	86	407	406	69	16	221	2448	2321	181	16	187	1319	1172	125	3	33	151	107	27	478	0	105	10000	14	7.5	7.675
2	12	28	34	1	10	103	393	367	54	19	225	2431	2309	146	13	203	1334	1246	133	5	35	152	156	29	429	0	131	10000	14	7.5	7.225
3	11	40	45	8	5	72	386	394	74	17	207	2444	2321	154	9	176	1343	1209	146	3	40	120	143	29	460	0	141	10000	14	7.5	6.775
5	15	47	39	9	8	87	414	406	66	21	217	2469	2259	166	9	200	1309	1198	123	9	38	116	129	35	455	0	151	10000	14	7.5	6.325
1	9	49	48	9	13	92	406	371	66	22	190	2461	2335	168	5	185	1314	1208	108	3	34	120	148	26	485	0	124	10000	14	7.5	5.875
5	10	40	34	7	6	94	380	426	60	18	248	2431	2380	184	11	160	1311	1237	105	3	28	114	125	26	433	0	124	10000	14	7.5	5.425
2	12	35	46	10	7	96	408	423	65	18	238	2431	2311	179	15	178	1279	1171	122	5	33	145	127	16	493	1	134	10000	14	7.5	4.975
0	11	33	40	13	11	103	412	368	72	18	207	2439	2336	152	14	166	1293	1242	138	7	41	140	142	38	440	0	124	10000	14	7.5	4.525
0	22	44	42	8	9	95	385	408	66	11	231	2417	2343	166	10	176	1319	1151	139	3	41	121	140	26	486	6	135	10000	14	7.5	4.075
3	17	40	33	10	10	96	370	435	76	13	208	2491	2336	173	8	174	1301	1195	100	3	30	146	126	22	416	44	124	10000	14	7.5	3.625
1	11	35	41	16	8	64	413	381	53	20	208	2464	2161	156	13	158	1326	1227	148	6	42	138	130	26	468	172	114	10000	14	7.5	3.175
4	9	28	31	10	4	81	390	384	66	13	210	2382	2149	182	18	176	1303	1136	121	6	40	141	120	23	430	403	140	10000	14	7.5	2.725
4	16	43	46	9	6	76	402	339	53	22	206	2207	2129	172	10	169	1271	1124	139	4	27	130	130	22	421	700	123	10000	14	7.5	2.275
1	7	34	35	7	8	69	338	355	56	24	193	2184	2017	142	18	146	1177	1114	122	3	31	122	125	30	365	1175	102	10000	14	7.5	1.825
3	9	32	22	11	11	60	323	317	53	20	181	1929	1851	160	11	122	1090	1012	91	5	24	109	89	23	410	1924	108	10000	14	7.5	1.375
4	10	20	24	6	6	62	307	299	51	15	155	1730	1700	104	16	125	975	954	115	3	39	124	119	23	284	2632	98	10000	14	7.5	0.925
0	4	25	24	7	8	60	266	285	41	7	146	1575	1418	112	8	101	863	761	87	2	15	104	85	24	358	3530	84	10000	14	7.5	0.475
4	7	18	28	7	5	42	217	229	44	8	124	1413	1287	86	7	90	802	725	91	1	24	90	83	17	279	4187	85	10000	14	7.5	0.025
1	7	18	13	9	2	49	207	202	31	5	100	1100	1097	80	9	93	631	598	68	3	15	66	71	14	234	5215	62	10000	14	7.5	-0.425
0	6	24	16	1	3	45	157	155	31	10	96	997	950	83	6	71	541	548	54	2	13	69	47	16	194	5803	62	10000	14	7.5	-0.875
1	2	18	12	7	0	22	153	144	33	3	73	869	860	66	4	48	507	450	51	0	12	55	57	7	181	6315	50	10000	14	7.5	-1.325
0	4	11	9	1	5	17	120	104	27	5	72	786	691	63	5	57	371	375	31	0	10	54	32	14	171	6923	42	10000	14	7.5	-1.775
1	4	5	12	5	4	21	116	111	18	3	48	639	582	39	6	59	367	344	38	1	11	32	30	10	159	7309	26	10000	14	7.5	-2.225
1	4	9	10	2	0	26	90	91	13	5	51	593	508	47	1	41	322	306	29	2	6	37	23	9	134	7612	28	10000	14	7.5	-2.675
0	4	10	9	4	3	20	75	77	15	6	44	479	473	32	2	31	239	236	26	0	4	22	27	7	154	7965	36	10000	14	7.5	-3.125
0	2	4	11	4	1	15	74	72	13	2	39	405	379	28	6	27	258	227	16	1	6	30	21	2	126	8208	23	10000	14	7.5	-3.575
0	2	7	6	1	0	10	59	54	13	1	37	339	391	36	2	25	198	174	20	0	6	13	21	7	117	8442	19	10000	14	7.5	-4.025
0	0	6	4	1	2	8	52	60	7	1	30	307	283	17	1	22	175	155	15	0	3	26	14	6	129	8656	20	10000	14	7.5	-4.475
0	3	10	4	4	1	13	58	47	8	1	30	258	256	18	0	23	141	131	23	1	2	20	11	4	127	8791	15	10000	14	7.5	-4.925
0	2	5	5	0	1	15	38	38	6	2	25	228	220	23	0	15	167	140	15	0	4	19	11	2	115	8894	10	10000	14	7.5	-5.375
0	1	6	5	0	0	7	38	28	2	0	20	198	164	18	1	10	109	97	10	0	3	15	14	2	130	9113	9	10000	14	7.5	-5.825
