100	
4	11	35	28	6	10	97	425	331	31	19	244	5308	1176	74	12	148	918	536	63	4	18	89	58	11	262	0	82	10000	7.5	4	24.775
5	11	31	40	8	11	77	440	283	33	11	248	5347	1188	81	15	155	900	521	54	5	30	85	59	8	267	0	87	10000	7.5	4	24.325
1	14	40	32	8	8	92	405	291	29	22	229	5346	1163	105	11	154	933	520	53	2	22	83	63	11	262	0	101	10000	7.5	4	23.875
1	19	39	33	5	5	100	426	290	43	16	236	5269	1189	83	7	158	949	551	59	1	29	75	55	6	266	0	90	10000	7.5	4	23.425
3	15	25	31	5	9	113	406	283	32	17	248	5212	1218	91	15	156	946	538	62	2	39	83	63	10	280	0	98	10000	7.5	4	22.975
2	14	46	28	8	6	100	411	295	44	12	244	5257	1201	76	11	158	963	544	50	0	21	68	60	12	285	0	84	10000	7.5	4	22.525
0	16	47	24	13	9	95	380	304	34	18	232	5269	1180	83	16	141	984	566	52	4	27	85	67	11	271	0	72	10000	7.5	4	22.075
2	10	42	37	4	10	78	411	272	44	11	226	5263	1210	69	12	187	960	528	59	2	25	92	71	11	278	0	86	10000	7.5	4	21.625
2	20	41	20	9	4	92	367	293	46	21	242	5231	1201	78	12	173	993	524	73	4	28	61	60	18	299	0	88	10000	7.5	4	21.175
1	24	53	23	10	8	102	406	309	40	19	236	5275	1215	74	8	163	934	513	56	3	29	70	64	8	276	0	81	10000	7.5	4	20.725
4	11	43	36	10	11	99	408	290	27	19	233	5198	1203	68	5	156	981	592	56	5	29	62	54	10	293	0	97	10000	7.5	4	20.275
3	25	38	37	9	9	106	434	275	35	21	246	5141	1178	84	10	202	993	550	54	1	30	91	66	9	265	0	88	10000	7.5	4	19.825
2	16	41	27	7	9	94	415	303	35	22	243	5058	1266	95	13	165	983	576	60	6	32	88	58	12	277	0	97	10000	7.5	4	19.375
5	16	44	43	9	6	105	393	324	46	16	235	5095	1261	84	18	164	958	552	49	5	32	69	71	11	293	0	96	10000	7.5	4	18.925
4	11	36	34	4	9	78	469	319	32	23	232	5128	1226	93	11	172	967	538	63	1	23	83	65	18	281	0	80	10000	7.5	4	18.475
2	27	35	46	10	6	101	435	316	49	19	252	4896	1300	88	23	180	997	543	48	4	30	95	86	11	303	0	98	10000	7.5	4	18.025
4	15	53	35	7	10	103	452	312	40	30	289	4917	1225	92	22	196	964	552	75	2	38	109	67	11	275	0	105	10000	7.5	4	17.575
1	20	33	38	7	11	96	432	309	39	21	281	4871	1298	90	16	184	1030	552	69	3	25	83	78	21	310	0	82	10000	7.5	4	17.125
4	17	43	26	8	12	120	440	321	41	16	302	4824	1264	96	19	189	1013	571	56	2	28	85	84	10	304	0	105	10000	7.5	4	16.675
2	18	34	43	9	12	101	487	319	54	19	269	4831	1324	93	15	181	987	535	63	3	30	89	58	11	309	0	104	10000	7.5	4	16.225
2	19	53	37	2	8	104	461	326	57	22	307	4658	1280	77	18	211	1027	624	72	2	38	97	72	15	307	0	104	10000	7.5	4	15.775
2	18	47	46	10	11	120	512	335	49	17	288	4604	1347	90	9	179	1093	569	65	6	34	73	73	14	298	0	91	10000	7.5	4	15.325
5	16	42	38	5	13	114	514	344	46	29	294	4559	1386	88	16	215	1007	612	71	5	27	78	71	18	293	0	94	10000	7.5	4	14.875
2	24	42	36	10	16	113	481	318	36	20	287	4548	1385	96	15	187	1074	592	67	5	34	100	65	19	310	0	118	10000	7.5	4	14.425
1	24	49	28	9	14	118	502	354	44	22	314	4444	1370	81	13	181	1090	600	66	5	40	106	87	15	312	0	111	10000	7.5	4	13.975
2	18	41	33	6	13	124	475	358	42	28	310	4460	1361	103	19	190	1109	604	79	8	25	95	77	17	298	0	105	10000	7.5	4	13.525
4	17	40	32	8	18	112	489	347	46	25	292	4466	1341	95	13	179	1068	673	67	9	35	84	79	14	333	0	114	10000	7.5	4	13.075
2	13	52	37	7	9	129	535	312	48	17	308	4469	1336	81	18	194	1100	661	61	3	26	98	63	7	320	0	94	10000	7.5	4	12.625
0	35	54	45	9	14	137	501	344	58	28	337	4323	1351	91	19	185	1117	603	77	1	42	87	69	12	355	0	106	10000	7.5	4	12.175
2	13	46	36	10	21	139	528	377	54	28	331	4209	1372	99	13	188	1133	642	65	4	35	96	89	15	339	0	116	10000	7.5	4	11.725
2	22	53	31	10	13	127	487	379	39	16	329	4252	1359	97	18	190	1139	657	72	4	39	136	70	16	323	0	120	10000	7.5	4	11.275
1	14	57	49	11	10	129	526	333	63	18	324	4239	1387	70	20	213	1129	667	73	2	35	74	79	16	338	0	123	10000	7.5	4	10.825
4	19	51	34	12	8	125	533	359	53	24	316	4235	1429	104	12	201	1147	620	60	4	35	113	73	9	329	0	91	10000	7.5	4	10.375
1	17	52	37	9	8	105	520	397	41	33	322	4178	1333	114	24	214	1169	647	58	5	39	98	88	15	361	0	115	10000	7.5	4	9.925
2	19	62	39	11	17	135	590	386	44	24	323	4190	1316	88	21	216	1145	615	76	3	34	103	87	4	322	0	128	10000	7.5	4	9.475
2	21	54	42	10	12	105	566	392	50	22	313	4095	1440	115	15	216	1098	639	68	4	39	106	79	11	364	0	122	10000	7.5	4	9.025
2	18	53	34	5	15	124	529	422	48	21	327	4092	1359	114	21	204	1205	659	67	7	33	108	78	9	336	0	110	10000	7.5	4	8.575
2	20	54	41	7	14	157	498	383	46	25	334	4110	1430	90	14	213	1189	659	56	2	33	103	59	14	349	0	98	10000	7.5	4	8.125
3	13	46	43	4	12	129	498	379	40	25	377	4144	1439	104	21	204	1127	656	75	9	26	95	78	16	333	0	104	10000	7.5	4	7.675
2	20	69	52	7	20	125	545	401	45	38	322	4045	1397	106	18	233	1122	663	72	10	36	105	61	11	343	0	132	10000	7.5	4	7.225
3	19	54	34	10	15	148	569	356	43	19	374	4096	1386	104	19	198	1133	642	88	6	30	112	89	12	315	0	126	10000	7.5	4	6.775
1	27	47	41	10	14	142	529	352	59	24	323	4012	1424	112	20	228	1122	694	86	6	40	104	88	19	343	0	133	10000	7.5	4	6.325
2	23	57	43	12	14	133	542	374	52	24	344	3985	1488	92	12	215	1201	629	61	4	45	91	62	15	363	0	117	10000	7.5	4	5.875
6	30	56	42	9	18	121	540	384	51	25	315	4108	1453	111	22	207	1156	622	67	12	39	90	77	11	330	0	98	10000	7.5	4	5.425
2	21	53	48	8	13	148	542	393	42	27	333	4057	1452	108	23	215	1103	652	66	8	34	100	86	11	331	0	124	10000	7.5	4	4.975
5	17	46	47	11	14	150	529	353	55	25	332	4060	1415	101	20	217	1168	690	64	6	30	95	64	11	355	0	120	10000	7.5	4	4.525
5	15	48	46	12	14	162	546	351	43	20	393	4099	1383	102	16	204	1111	661	82	9	34	87	72	14	343	11	117	10000	7.5	4	4.075
2	18	46	26	10	9	145	508	417	55	27	329	3994	1418	107	20	241	1151	621	73	3	26	92	91	13	364	63	131	10000	7.5	4	3.625
2	19	57	36	11	20	128	529	342	44	27	344	4004	1379	101	13	227	1153	654	74	1	32	85	70	15	337	173	123	10000	7.5	4	3.175
4	17	46	36	3	15	122	578	360	52	22	348	3811	1381	97	29	202	1139	622	64	10	41	94	87	10	337	375	98	10000	7.5	4	2.725
5	20	55	34	7	13	124	507	350	54	30	337	3686	1348	71	21	212	1054	617	65	6	25	103	80	11	343	716	106	10000	7.5	4	2.275
1	22	46	39	9	12	116	501	340	47	28	312	3456	1306	86	21	204	976	587	57	3	33	104	68	8	294	1215	109	10000	7.5	4	1.825
2	16	39	31	5	9	125	478	310	36	12	273	3195	1189	83	19	167	959	525	63	1	21	83	64	14	289	1887	105	10000	7.5	4	1.375
6	13	34	25	6	6	106	423	294	37	25	276	2819	1093	68	11	160	848	473	47	3	20	67	52	4	291	2700	93	10000	7.5	4	0.925
5	14	34	30	6	10	85	393	253	35	10	236	2535	964	72	10	139	778	456	51	2	17	65	47	2	242	3425	84	10000	7.5	4	0.475
1	11	23	29	4	12	97	337	233	40	13	202	2174	859	55	10	105	680	386	45	3	16	67	40	5	232	4251	70	10000	7.5	4	0.025
2	13	17	16	2	5	63	267	192	16	18	161	1898	689	63	8	103	555	324	27	1	16	41	47	7	180	5214	55	10000	7.5	4	-0.425
1	14	27	15	4	7	69	238	167	21	14	142	1602	620	33	9	79	548	268	26	3	13	49	43	6	169	5764	49	10000	7.5	4	-0.875
1	7	24	16	1	5	41	225	158	13	3	117	1420	524	43	9	78	433	251	32	1	11	32	32	4	147	6327	45	10000	7.5	4	-1.325
1	7	23	20	2	6	39	172	103	22	10	119	1154	474	38	4	78	379	214	22	3	9	37	26	3	169	6830	36	10000	7.5	4	-1.775
1	6	13	7	2	5	44	164	110	14	5	116	1012	396	28	4	67	347	172	19	1	8	34	19	4	131	7241	30	10000	7.5	4	-2.225
0	5	15	9	0	4	36	141	87	16	8	81	889	346	27	4	56	258	161	19	1	8	26	21	4	138	7614	26	10000	7.5	4	-2.675
1	5	12	11	5	3	22	95	82	7	4	66	770	336	25	10	42	239	116	18	0	11	23	24	3	138	7912	20	10000	7.5	4	-3.125
0	5	6	8	3	0	26	105	64	13	4	75	660	254	18	5	26	224	115	13	0	8	13	15	0	126	8189	25	10000	7.5	4	-3.575
0	1	12	7	1	4	26	92	68	9	6	43	549	245	16	2	43	182	101	9	0	5	14	12	4	113	8409	27	10000	7.5	4	-4.025
0	3	2	5	0	1	16	75	54	4	5	59	460	206	10	2	29	160	98	14	0	7	15	13	1	115	8635	11	10000	7.5	4	-4.475
1	4	9	7	0	2	16	61	41	1	3	35	371	190	19	2	29	128	80	6	0	4	11	9	2	122	8832	15	10000	7.5	4	-4.925
0	2	5	3	0	1	15	49	45	7	3	40	350	140	9	4	22	114	60	4	0	5	8	8	0	111	8988	7	10000	7.5	4	-5.375
0	2	8	5	1	1	10	42	31	6	2	33	322	126	7	1	19	94	55	7	0	3	5	8	2	136	9066	8	10000	7.5	4	-5.825
0	2	6	3	2	2	8	47	35	2	2	26	261	117	11	0	20	102	59	10	0	2	7	11	1	150	9099	15	10000	7.5	4	-6.275
1	3	6	3	0	1	9	35	30	2	1	18	239	101	5	1	18	92	38	7	0	1	7	8	1	153	9212	8	10000	7.5	4	-6.725
0	0	1	5	0	1	6	31	23	5	1	19	198	82	5	1	10	73	36	3	0	3	3	6	0	163	9321	4	10000	7.5	4	-7.175
0	3	3	1	1	1	10	24	17	2	1	14	169	84	7	0	13	63	28	5	0	2	6	4	0	202	9334	6	10000	7.5	4	-7.625
0	1	3	2	0	0	8	23	23	1	1	16	156	64	8	1	11	50	22	1	0	4	11	1	0	242	9349	2	10000	7.5	4	-8.075
0	3	3	0	0	0	7	14	21	3	3	12	129	49	4	1	10	42	38	3	0	2	3	3	0	242	9397	11	10000	7.5	4	-8.525
0	0	1	1	1	1	2	18	16	1	0	14	93	47	5	1	6	36	31	1	0	3	3	4	0	261	9447	7	10000	7.5	4	-8.975
0	4	1	2	0	0	3	15	13	0	1	13	99	50	3	0	7	39	18	3	0	2	1	3	1	324	9396	2	10000	7.5	4	-9.425
0	1	2	1	0	0	1	14	8	2	1	13	94	47	3	0	7	28	18	3	0	3	1	1	1	367	9380	4	10000	7.5	4	-9.875
0	0	0	0	0	1	1	11	11	0	1	7	73	28	5	1	7	28	12	0	1	1	4	1	2	395	9409	1	10000	7.5	4	-10.325
1	0	1	3	0	1	2	10	12	0	0	6	72	30	4	0	7	18	13	1	0	1	4	1	1	507	9302	3	10000	7.5	4	-10.775
