100	
2	18	25	13	1	16	118	252	149	13	32	455	3333	711	57	42	453	2748	648	54	7	85	176	99	22	368	0	103	10000	2	12.5	24.775
1	23	13	15	3	24	125	257	133	18	38	456	3395	677	55	35	479	2705	649	45	18	73	174	95	14	365	0	115	10000	2	12.5	24.325
6	18	22	12	7	11	104	280	154	22	43	455	3310	714	58	43	458	2777	613	42	12	81	181	96	11	352	0	118	10000	2	12.5	23.875
4	14	25	15	2	9	109	244	143	34	27	463	3283	721	62	40	456	2761	628	51	11	94	195	98	10	396	0	105	10000	2	12.5	23.425
4	16	24	15	2	15	121	250	127	25	30	461	3243	713	52	33	453	2822	656	55	10	82	173	117	17	364	0	120	10000	2	12.5	22.975
1	13	20	23	7	16	130	251	129	17	34	473	3319	677	52	37	482	2720	666	56	11	82	186	93	11	382	0	112	10000	2	12.5	22.525
1	10	31	13	3	9	120	242	145	33	36	484	3312	683	59	34	476	2777	636	53	9	83	196	110	9	345	0	91	10000	2	12.5	22.075
2	9	21	14	3	10	123	253	151	24	41	481	3271	722	62	40	466	2728	612	59	14	75	188	111	13	406	0	101	10000	2	12.5	21.625
1	18	32	22	3	15	109	232	178	17	42	522	3221	717	52	42	443	2767	594	62	7	81	193	96	15	409	0	110	10000	2	12.5	21.175
0	11	29	9	4	10	114	240	173	24	39	487	3349	638	70	40	473	2691	684	48	13	76	186	111	11	352	0	118	10000	2	12.5	20.725
1	20	21	23	4	11	107	273	149	22	36	438	3307	674	68	33	423	2826	639	60	9	76	182	120	14	368	0	96	10000	2	12.5	20.275
0	9	18	13	1	11	94	259	139	15	35	494	3314	689	68	30	425	2795	671	75	9	81	183	116	13	355	0	88	10000	2	12.5	19.825
2	15	24	17	5	13	109	254	149	24	38	497	3350	682	48	47	497	2712	608	67	8	73	183	92	14	370	0	102	10000	2	12.5	19.375
3	15	25	19	5	12	107	262	159	19	36	451	3286	739	65	41	450	2732	665	41	12	85	188	102	15	356	0	110	10000	2	12.5	18.925
5	16	17	16	3	14	113	269	147	21	34	477	3288	679	49	43	470	2734	681	45	7	70	181	111	15	382	0	113	10000	2	12.5	18.475
2	10	13	19	2	18	111	279	142	16	41	484	3326	676	57	35	495	2715	639	41	11	76	181	114	8	367	0	122	10000	2	12.5	18.025
