100	
1	7	24	29	3	10	76	343	278	39	14	289	2917	1474	91	19	247	2039	1082	120	4	50	147	143	26	400	0	128	10000	9	11	24.775
1	15	43	20	5	18	94	321	251	38	27	312	2910	1473	137	13	249	1978	1080	97	4	57	173	154	18	390	0	122	10000	9	11	24.325
1	11	24	26	5	6	95	289	222	43	25	270	2904	1386	104	22	257	2191	1089	101	5	43	185	136	25	417	0	118	10000	9	11	23.875
2	12	29	18	5	9	84	295	255	41	18	299	2934	1408	104	19	267	2033	1103	104	7	42	191	133	33	437	0	118	10000	9	11	23.425
0	11	23	35	6	8	99	309	238	30	26	284	2960	1424	94	23	268	1980	1120	101	9	51	170	145	35	428	0	123	10000	9	11	22.975
1	14	25	22	7	11	95	301	222	30	22	306	2912	1395	116	21	276	2063	1097	99	9	56	187	134	35	408	0	136	10000	9	11	22.525
2	14	28	27	8	13	73	312	268	37	18	293	2953	1362	120	19	271	2028	1165	109	9	39	157	100	31	429	0	115	10000	9	11	22.075
3	13	38	26	7	13	105	277	251	42	35	267	2869	1423	122	22	248	2050	1102	123	10	51	187	150	27	413	0	126	10000	9	11	21.625
2	6	21	22	7	13	79	309	253	41	26	322	2854	1436	105	19	258	2042	1100	86	10	65	213	123	24	443	0	121	10000	9	11	21.175
1	11	28	26	4	9	82	278	252	42	23	311	2880	1395	110	22	277	2100	1120	87	6	65	163	152	23	415	0	118	10000	9	11	20.725
3	11	23	25	6	11	86	334	266	48	21	313	2891	1408	108	23	259	2045	1032	104	6	55	171	159	24	456	0	112	10000	9	11	20.275
3	10	23	26	5	8	83	306	269	48	29	288	2843	1389	110	24	279	2085	1061	115	7	42	195	153	21	460	0	118	10000	9	11	19.825
3	12	31	22	6	8	77	297	222	25	33	276	2908	1439	104	27	268	2085	1116	96	8	57	182	143	25	400	0	130	10000	9	11	19.375
2	10	32	17	5	10	109	320	254	34	26	300	2876	1462	102	21	276	2019	1094	106	9	50	165	143	27	410	0	121	10000	9	11	18.925
1	7	34	30	5	13	85	301	260	40	26	287	2950	1359	107	24	244	2083	1105	80	4	56	189	136	18	426	0	130	10000	9	11	18.475
1	14	31	29	8	13	92	325	238	28	22	287	2876	1421	93	28	259	2055	1131	93	3	53	171	151	24	424	0	130	10000	9	11	18.025
3	9	36	27	6	13	100	280	239	39	24	291	2840	1481	107	21	254	2126	1073	110	3	56	183	115	30	405	0	129	10000	9	11	17.575
2	7	29	35	9	11	98	298	244	40	23	301	2872	1393	98	25	259	2115	1065	93	8	53	175	152	19	441	0	135	10000	9	11	17.125
4	12	34	28	6	9	88	302	255	43	19	307	2920	1422	124	18	273	2040	1050	94	9	55	184	137	20	437	0	110	10000	9	11	16.675
2	10	21	16	3	11	70	301	238	32	25	330	2885	1424	118	25	273	2090	1078	90	6	57	183	144	32	438	0	98	10000	9	11	16.225
2	17	32	32	6	10	78	290	270	42	25	302	2848	1437	95	24	268	2064	1121	111	6	48	182	136	24	410	0	120	10000	9	11	15.775
0	14	25	22	3	3	114	291	253	29	26	280	2853	1457	128	19	263	2091	1119	111	3	56	168	130	17	420	0	105	10000	9	11	15.325
0	11	34	25	7	12	116	305	266	46	17	306	2800	1426	116	21	251	2052	1127	94	6	49	187	145	25	431	0	125	10000	9	11	14.875
