100	
1	19	42	47	13	5	100	486	479	79	14	211	3024	2468	151	18	149	963	893	113	5	29	88	99	20	386	0	98	10000	13.5	4	24.775
1	16	53	41	16	7	115	485	518	80	13	216	2991	2449	131	5	132	984	890	101	3	37	96	102	22	383	0	113	10000	13.5	4	24.325
3	19	49	56	13	7	87	482	486	72	15	209	3005	2458	143	7	156	1012	842	121	1	22	90	114	24	391	0	116	10000	13.5	4	23.875
1	9	44	64	4	7	82	492	439	57	16	213	2976	2477	162	10	149	1032	881	108	2	25	103	106	17	414	0	110	10000	13.5	4	23.425
4	14	44	50	7	12	97	552	489	62	26	229	2973	2433	153	8	144	989	864	111	4	22	95	95	25	381	0	117	10000	13.5	4	22.975
3	13	57	46	4	12	83	476	466	67	19	214	2944	2567	167	7	143	1012	882	103	3	25	80	93	22	376	0	116	10000	13.5	4	22.525
6	16	52	37	11	6	111	516	480	86	21	214	2871	2464	158	14	156	1014	865	101	7	29	106	96	17	425	0	121	10000	13.5	4	22.075
3	12	48	63	14	6	101	512	457	74	25	203	3019	2457	152	12	138	995	853	92	3	19	93	107	21	406	0	115	10000	13.5	4	21.625
4	18	59	36	7	9	97	494	464	64	18	221	2953	2529	162	17	148	981	870	90	4	27	99	103	23	407	0	96	10000	13.5	4	21.175
0	22	56	42	16	10	95	535	501	52	11	212	2875	2458	168	12	157	1018	869	92	3	26	95	108	19	418	0	130	10000	13.5	4	20.725
1	13	51	46	15	5	96	481	504	68	14	196	3002	2447	170	15	136	961	875	113	2	20	109	89	20	416	0	135	10000	13.5	4	20.275
0	14	51	43	14	13	107	475	448	86	21	212	2973	2438	148	16	136	1004	932	107	2	29	92	92	13	420	0	114	10000	13.5	4	19.825
0	13	60	58	5	10	102	504	452	69	17	203	3006	2449	143	15	162	928	914	102	0	30	103	91	23	417	0	124	10000	13.5	4	19.375
2	14	60	48	12	11	95	473	473	78	20	210	3084	2427	136	14	130	968	914	95	0	22	103	87	13	394	0	117	10000	13.5	4	18.925
3	18	40	59	19	7	105	481	454	66	21	206	2916	2450	159	9	152	1010	907	115	7	24	115	100	24	421	0	112	10000	13.5	4	18.475
2	15	44	54	16	10	91	504	511	81	25	200	2861	2538	166	17	128	949	880	123	3	23	111	97	23	397	0	131	10000	13.5	4	18.025
1	13	50	53	10	6	86	470	493	54	13	212	2997	2470	151	13	160	987	913	93	1	25	87	81	15	404	0	142	10000	13.5	4	17.575
5	15	46	51	11	6	104	533	462	69	9	215	2919	2443	153	11	156	1018	911	103	4	33	115	92	25	381	0	110	10000	13.5	4	17.125
1	15	44	41	11	12	97	527	481	77	12	219	2843	2474	167	14	163	998	904	121	3	22	104	88	12	425	0	125	10000	13.5	4	16.675
2	16	56	53	8	10	106	519	437	80	10	231	2885	2438	151	16	135	1041	983	109	3	33	95	93	17	351	0	122	10000	13.5	4	16.225
