100	
0	9	15	12	2	16	63	164	68	10	19	304	7495	258	26	25	243	768	180	18	2	28	56	26	4	138	0	51	10000	0	6	24.775
1	6	10	9	1	10	67	147	54	8	22	314	7552	287	16	15	183	777	181	23	6	31	64	27	6	151	0	32	10000	0	6	24.325
3	6	18	6	3	13	79	161	86	13	19	281	7405	299	33	17	211	783	201	20	8	28	57	28	10	157	0	55	10000	0	6	23.875
3	6	22	5	0	7	79	195	73	10	26	265	7444	322	29	16	204	753	197	15	2	45	49	43	5	137	0	48	10000	0	6	23.425
2	16	10	9	0	9	78	155	74	6	25	315	7487	264	34	17	185	752	210	10	6	29	62	41	6	151	0	47	10000	0	6	22.975
0	9	14	9	2	11	84	167	84	11	20	297	7463	304	21	18	214	721	204	27	2	19	46	35	4	160	0	54	10000	0	6	22.525
0	6	18	8	1	9	61	169	78	12	21	306	7461	299	19	23	204	753	219	13	1	31	56	31	6	151	0	44	10000	0	6	22.075
2	4	14	14	1	8	70	154	82	4	20	287	7463	312	28	22	210	765	198	20	2	30	52	29	4	153	0	52	10000	0	6	21.625
3	9	16	10	3	18	71	167	83	14	25	324	7332	299	25	19	216	777	251	13	4	34	65	29	5	146	0	42	10000	0	6	21.175
4	12	15	16	2	13	81	183	77	7	24	298	7303	326	25	21	226	766	217	20	6	48	65	37	3	159	0	46	10000	0	6	20.725
1	11	26	10	3	17	81	195	82	13	16	308	7212	323	24	25	216	814	204	31	5	31	76	53	0	164	0	59	10000	0	6	20.275
3	12	15	10	1	10	104	196	103	15	22	347	7048	365	20	17	221	875	255	22	2	32	68	37	2	141	0	57	10000	0	6	19.825
1	4	17	13	3	9	103	253	108	10	32	377	6874	373	31	19	243	886	252	12	5	30	78	37	3	176	1	50	10000	0	6	19.375
3	13	15	9	1	11	98	243	92	16	19	360	6781	402	36	22	280	969	238	20	3	40	57	34	6	174	0	58	10000	0	6	18.925
3	15	30	14	5	14	106	232	113	14	28	399	6581	386	32	21	263	973	277	31	5	47	83	34	9	212	0	73	10000	0	6	18.475
1	13	19	17	2	10	126	243	110	10	36	440	6426	417	29	18	280	1020	291	36	2	39	78	38	6	213	0	80	10000	0	6	18.025
2	14	26	19	2	19	118	275	114	16	40	427	6327	418	27	22	307	1054	267	26	6	50	81	38	7	218	0	80	10000	0	6	17.575
2	13	30	17	5	22	121	284	129	12	31	443	6163	508	37	24	298	1065	313	24	5	40	94	46	4	208	0	62	10000	0	6	17.125
3	12	20	18	3	10	132	273	142	12	31	471	6086	487	29	20	311	1071	309	33	6	42	108	41	2	241	0	87	10000	0	6	16.675
5	17	32	18	4	19	142	322	146	15	31	498	5874	506	30	30	298	1123	333	30	12	54	98	54	9	224	0	76	10000	0	6	16.225
3	17	28	23	6	21	135	336	137	15	44	489	5813	465	25	31	349	1186	347	21	7	51	102	46	10	232	0	61	10000	0	6	15.775
3	21	33	19	5	17	156	295	146	31	42	535	5592	509	26	37	320	1241	370	34	10	43	104	61	5	264	0	81	10000	0	6	15.325
2	29	25	24	3	24	126	327	147	19	34	511	5547	552	45	36	359	1218	390	32	13	58	90	49	4	249	0	87	10000	0	6	14.875
1	19	35	15	4	22	159	357	166	22	39	515	5497	525	41	26	369	1267	326	29	6	49	109	60	9	246	0	87	10000	0	6	14.425
4	23	32	17	7	18	159	382	146	22	33	580	5294	553	51	34	365	1229	408	39	18	51	107	52	11	268	0	97	10000	0	6	13.975
5	25	27	22	6	18	168	351	156	20	35	575	5246	591	37	28	393	1318	369	30	11	64	103	58	12	248	0	84	10000	0	6	13.525
5	26	33	20	3	23	180	382	154	28	32	570	5149	625	39	44	338	1289	395	41	2	55	111	67	14	274	0	101	10000	0	6	13.075
4	19	48	24	2	17	140	412	165	16	36	595	5115	582	35	45	408	1302	379	32	10	57	109	51	8	295	0	94	10000	0	6	12.625
8	12	33	20	6	13	170	339	159	13	47	659	5064	603	46	28	395	1365	346	32	9	48	129	47	8	300	0	101	10000	0	6	12.175
3	19	40	15	3	26	190	358	189	18	36	559	4997	624	52	33	396	1346	387	38	7	64	109	65	9	311	0	106	10000	0	6	11.725
5	21	46	20	7	24	162	381	154	18	40	613	4940	602	45	35	402	1383	410	35	14	67	111	60	13	290	0	102	10000	0	6	11.275
2	25	28	33	4	19	173	377	172	24	39	622	4841	599	47	26	419	1450	387	41	13	52	113	70	8	321	0	95	10000	0	6	10.825
5	18	33	29	4	11	165	391	173	14	40	616	4751	634	47	48	447	1452	413	29	8	33	142	63	8	307	0	119	10000	0	6	10.375
2	20	34	25	4	16	198	430	202	23	49	620	4761	609	60	28	407	1424	434	35	14	59	92	66	9	278	0	101	10000	0	6	9.925
4	25	37	21	7	22	188	450	193	24	38	632	4723	622	57	35	420	1407	389	51	6	65	115	57	11	288	0	113	10000	0	6	9.475
4	17	29	20	5	18	202	433	183	23	46	631	4715	628	54	29	426	1437	406	47	4	57	133	49	6	288	0	110	10000	0	6	9.025
6	22	31	24	5	24	187	425	214	27	37	609	4665	648	60	38	436	1496	402	37	9	61	102	54	7	282	0	92	10000	0	6	8.575
2	16	32	24	1	27	199	430	181	19	36	618	4690	631	47	51	401	1421	433	35	9	76	107	64	4	323	0	123	10000	0	6	8.125
6	19	36	18	8	28	198	444	185	29	52	658	4638	638	52	38	404	1420	377	40	12	67	122	53	11	330	0	117	10000	0	6	7.675
2	22	42	17	5	26	205	406	193	21	30	632	4684	650	49	40	400	1494	415	30	16	58	111	46	8	297	0	101	10000	0	6	7.225
6	17	47	23	3	22	186	421	189	28	55	649	4612	615	49	43	440	1479	411	43	8	69	115	66	10	299	0	95	10000	0	6	6.775
4	32	33	25	2	26	201	440	164	27	34	637	4612	646	43	45	420	1453	428	40	11	59	141	64	7	319	0	87	10000	0	6	6.325
5	30	35	15	4	20	192	455	197	18	49	627	4624	578	56	34	457	1474	418	30	9	67	110	64	9	311	0	112	10000	0	6	5.875
2	10	51	27	3	13	199	454	190	17	61	682	4520	663	50	42	426	1473	409	48	8	62	106	59	4	316	0	105	10000	0	6	5.425
7	25	34	33	7	26	177	439	204	26	41	669	4638	621	51	49	422	1399	434	37	12	65	104	65	8	303	0	104	10000	0	6	4.975
