100	
1	12	27	26	7	7	76	270	218	44	18	301	2667	1227	100	18	300	2448	1122	92	6	56	214	136	17	447	0	143	10000	8	12.5	24.775
3	14	25	22	2	13	86	292	206	33	32	299	2709	1196	84	22	308	2434	1111	100	6	71	204	160	21	439	0	108	10000	8	12.5	24.325
3	13	16	23	6	11	79	261	216	37	23	313	2721	1228	88	19	301	2517	1075	95	3	51	184	150	30	429	0	108	10000	8	12.5	23.875
0	6	21	31	1	11	80	288	216	30	19	289	2707	1202	90	14	309	2496	1164	83	6	53	194	132	26	413	0	119	10000	8	12.5	23.425
2	13	20	28	10	10	79	276	218	30	23	320	2733	1159	108	31	288	2448	1106	102	7	50	206	134	27	435	0	137	10000	8	12.5	22.975
3	7	38	23	6	9	68	245	213	41	30	325	2765	1254	100	16	287	2407	1067	94	11	59	193	164	31	423	0	121	10000	8	12.5	22.525
0	9	22	23	6	7	83	260	208	38	28	264	2730	1169	109	27	290	2457	1145	81	4	50	235	168	16	464	0	107	10000	8	12.5	22.075
3	13	20	24	6	8	93	263	210	32	29	280	2811	1205	95	26	286	2449	1075	89	4	48	194	131	16	463	0	127	10000	8	12.5	21.625
2	12	29	21	5	8	90	293	210	28	20	318	2745	1263	87	21	315	2383	1067	95	5	61	213	144	13	417	0	135	10000	8	12.5	21.175
4	8	22	20	5	10	90	269	240	31	28	325	2710	1201	108	21	293	2451	1063	114	8	58	213	148	27	408	0	125	10000	8	12.5	20.725
4	12	19	21	11	9	96	256	200	30	29	303	2662	1191	106	31	299	2354	1240	128	8	71	180	151	28	442	0	119	10000	8	12.5	20.275
2	14	21	22	6	14	73	298	206	29	15	306	2660	1224	94	16	289	2546	1076	103	6	56	214	151	26	421	0	112	10000	8	12.5	19.825
3	10	24	15	4	10	91	277	210	35	22	319	2812	1258	101	22	265	2404	1073	96	4	42	202	145	26	407	0	123	10000	8	12.5	19.375
1	5	25	22	2	9	72	278	214	33	27	309	2722	1302	93	16	315	2379	1122	96	6	55	178	162	29	422	0	106	10000	8	12.5	18.925
5	18	28	20	3	9	83	296	197	33	18	319	2688	1227	95	26	287	2438	1087	98	7	54	207	163	22	448	0	124	10000	8	12.5	18.475
2	12	27	31	9	6	98	283	206	29	21	315	2716	1199	109	28	291	2418	1113	106	6	62	187	151	25	443	0	107	10000	8	12.5	18.025
2	9	23	19	7	11	79	275	227	32	34	311	2702	1200	110	22	269	2495	1095	81	4	65	190	169	29	434	0	106	10000	8	12.5	17.575
1	13	17	13	11	10	90	293	218	40	24	288	2753	1142	111	27	299	2437	1111	107	10	59	180	150	21	450	0	125	10000	8	12.5	17.125
1	7	25	30	7	10	97	264	202	36	23	317	2704	1234	103	17	282	2473	1084	103	6	67	214	176	16	410	0	92	10000	8	12.5	16.675
1	14	23	20	6	9	88	266	206	31	23	284	2765	1273	105	24	306	2391	1066	112	3	66	178	137	25	463	0	115	10000	8	12.5	16.225
3	7	32	25	4	8	77	263	188	22	30	328	2645	1275	118	29	289	2422	1120	96	3	68	203	158	22	452	0	113	10000	8	12.5	15.775
1	14	24	24	6	13	83	289	210	28	23	291	2747	1266	96	22	263	2426	1099	104	5	60	211	134	26	416	0	119	10000	8	12.5	15.325
3	14	22	29	5	4	87	285	209	34	25	323	2646	1229	97	23	303	2423	1125	69	4	76	213	149	18	449	0	136	10000	8	12.5	14.875
3	8	38	30	9	14	77	276	219	25	23	364	2688	1237	106	23	285	2317	1120	118	16	72	181	157	23	438	0	133	10000	8	12.5	14.425
2	18	26	27	5	13	84	287	231	37	26	324	2616	1218	84	14	301	2447	1108	109	8	61	214	152	13	443	0	132	10000	8	12.5	13.975
2	15	29	19	4	11	70	286	203	43	25	322	2628	1289	99	18	260	2452	1103	100	5	65	215	152	30	437	0	118	10000	8	12.5	13.525
3	15	21	25	5	6	99	265	211	41	23	342	2716	1235	80	16	313	2352	1068	94	7	69	227	156	23	454	0	134	10000	8	12.5	13.075
1	15	30	25	0	16	77	305	214	34	22	333	2620	1254	89	18	287	2410	1114	99	8	58	205	174	19	460	0	113	10000	8	12.5	12.625
