100	
1	14	31	35	6	13	85	326	269	60	23	294	3432	1402	92	25	211	1748	943	100	4	42	163	138	23	406	0	114	10000	8.5	9	24.775
1	11	30	22	9	9	90	347	260	39	21	277	3463	1422	100	16	250	1772	943	101	3	53	153	120	18	347	0	123	10000	8.5	9	24.325
4	11	29	25	10	13	91	346	231	36	26	306	3494	1409	98	11	255	1789	884	90	5	58	153	117	24	386	0	99	10000	8.5	9	23.875
0	14	28	26	1	8	90	343	263	28	25	310	3408	1430	99	16	230	1810	928	93	5	52	160	130	12	381	0	110	10000	8.5	9	23.425
3	14	26	19	5	9	89	343	281	43	31	277	3405	1424	101	24	240	1796	944	89	7	43	162	124	24	360	0	117	10000	8.5	9	22.975
5	11	32	23	4	12	93	336	256	33	26	309	3498	1393	88	20	266	1763	927	94	3	50	162	112	19	361	0	104	10000	8.5	9	22.525
2	7	32	24	4	3	80	316	267	36	25	300	3447	1434	104	20	239	1750	902	93	7	59	138	129	19	430	0	133	10000	8.5	9	22.075
2	19	28	39	5	6	98	326	274	31	21	293	3388	1448	94	22	254	1779	926	89	2	56	153	125	21	389	0	112	10000	8.5	9	21.625
2	12	28	16	5	13	93	335	293	38	24	294	3416	1439	123	18	258	1742	922	81	3	55	151	96	22	404	0	117	10000	8.5	9	21.175
2	11	44	33	6	10	108	389	266	52	36	265	3388	1388	108	10	244	1761	937	95	6	61	137	123	25	371	0	124	10000	8.5	9	20.725
2	14	37	27	5	6	79	333	255	33	23	287	3494	1445	107	18	243	1701	948	93	10	49	153	113	23	397	0	105	10000	8.5	9	20.275
0	11	27	24	7	9	90	332	294	40	26	300	3493	1380	88	15	216	1775	897	99	4	49	144	128	20	414	0	118	10000	8.5	9	19.825
0	11	35	25	12	6	98	356	291	55	25	324	3343	1391	115	25	234	1711	975	81	8	43	156	119	22	414	0	125	10000	8.5	9	19.375
0	10	19	36	4	7	98	306	268	36	16	308	3354	1412	112	20	256	1812	984	91	4	55	141	127	22	377	0	125	10000	8.5	9	18.925
4	8	45	25	4	17	94	330	257	37	25	311	3354	1381	118	27	261	1809	970	71	5	42	158	136	22	379	0	110	10000	8.5	9	18.475
2	8	41	32	11	9	101	346	266	33	24	299	3369	1423	114	21	237	1758	976	104	6	32	149	107	19	394	0	119	10000	8.5	9	18.025
4	12	30	26	12	13	83	340	282	38	14	334	3443	1373	103	14	250	1732	895	94	6	60	167	121	16	425	0	113	10000	8.5	9	17.575
0	17	49	34	6	12	109	358	277	43	29	285	3364	1438	106	16	246	1718	967	83	9	53	133	130	18	388	0	112	10000	8.5	9	17.125
0	15	31	29	7	12	95	350	261	41	36	307	3374	1413	101	27	246	1835	910	88	7	47	128	112	22	405	0	101	10000	8.5	9	16.675
1	15	26	16	6	15	91	349	259	43	25	318	3294	1430	106	25	262	1778	975	102	4	46	159	124	23	384	0	124	10000	8.5	9	16.225
5	14	25	16	9	5	90	370	269	42	28	298	3413	1397	100	15	261	1744	923	101	6	56	147	112	14	394	0	146	10000	8.5	9	15.775
2	16	32	31	2	14	97	350	273	45	23	301	3293	1438	123	20	254	1734	978	88	7	44	162	109	25	400	0	139	10000	8.5	9	15.325
0	19	36	31	4	8	82	393	258	51	22	293	3348	1412	95	20	257	1723	962	91	3	54	165	130	16	407	0	120	10000	8.5	9	14.875
3	19	42	25	7	14	112	315	252	41	31	329	3283	1475	111	20	280	1766	943	83	9	57	140	130	20	397	0	96	10000	8.5	9	14.425
1	15	38	24	9	4	92	341	303	45	33	298	3307	1379	103	18	249	1786	975	85	8	51	165	122	21	403	0	125	10000	8.5	9	13.975
3	15	45	32	4	9	92	394	296	53	26	277	3285	1401	107	20	258	1777	977	82	7	41	146	135	24	395	0	99	10000	8.5	9	13.525
3	19	32	20	9	10	102	339	301	44	22	315	3256	1422	95	20	257	1792	964	97	5	56	159	111	23	394	0	133	10000	8.5	9	13.075
3	17	35	31	11	7	105	359	296	51	23	294	3225	1404	121	24	271	1806	988	92	3	42	142	110	20	391	0	129	10000	8.5	9	12.625
4	14	37	29	10	11	106	344	256	50	20	325	3304	1446	123	28	248	1767	922	67	3	36	148	126	23	414	0	139	10000	8.5	9	12.175
0	15	31	35	7	22	95	391	269	50	29	307	3176	1423	105	17	269	1799	994	90	2	53	149	106	25	419	0	122	10000	8.5	9	11.725
2	11	25	26	4	11	100	348	299	39	33	316	3196	1441	130	35	267	1773	964	106	8	45	155	138	17	392	0	119	10000	8.5	9	11.275
3	11	32	24	6	8	103	356	281	47	20	292	3132	1506	116	23	239	1774	1023	101	7	49	163	124	20	416	0	124	10000	8.5	9	10.825
3	13	36	27	7	16	88	390	272	48	31	288	3262	1471	122	20	259	1783	922	87	3	53	146	132	24	367	0	130	10000	8.5	9	10.375
2	11	39	19	2	10	101	375	303	40	21	331	3212	1396	118	31	278	1807	922	106	12	53	135	131	18	387	0	140	10000	8.5	9	9.925
2	15	38	33	6	11	112	346	278	51	20	311	3169	1389	104	18	258	1857	983	70	5	48	162	127	26	433	0	128	10000	8.5	9	9.475
3	14	37	30	4	15	90	359	315	41	32	296	3242	1478	88	21	255	1793	939	87	2	57	153	105	24	401	0	119	10000	8.5	9	9.025
0	14	39	39	6	16	104	372	310	45	18	335	3122	1408	111	25	280	1744	1022	89	7	54	166	118	16	406	0	134	10000	8.5	9	8.575
1	18	29	29	12	10	91	378	250	47	27	303	3252	1449	94	20	255	1814	944	105	3	54	150	127	21	412	0	105	10000	8.5	9	8.125
5	13	35	37	5	11	108	354	281	43	19	305	3165	1467	120	16	266	1801	968	102	3	51	164	142	15	382	0	122	10000	8.5	9	7.675
