100	
0	3	6	1	1	2	22	95	66	12	3	39	9167	207	10	3	36	138	90	6	1	5	14	10	1	54	0	8	10000	4.5	2	24.775
0	3	8	7	1	3	21	84	67	6	1	37	9219	182	10	2	31	146	85	6	0	4	10	9	2	49	0	7	10000	4.5	2	24.325
0	0	3	7	1	2	20	67	43	6	0	36	9327	185	12	1	21	118	66	7	0	3	12	7	2	32	0	22	10000	4.5	2	23.875
0	1	11	4	0	3	23	73	50	11	5	50	9258	171	9	0	32	137	68	7	1	5	8	14	3	44	0	12	10000	4.5	2	23.425
1	4	10	7	1	4	33	112	46	6	4	54	8971	257	14	2	48	192	94	7	3	10	22	11	2	61	0	24	10000	4.5	2	22.975
0	4	16	9	1	1	20	100	64	8	3	63	8973	251	8	0	46	190	109	14	3	5	17	13	3	58	0	21	10000	4.5	2	22.525
0	1	7	8	2	1	25	125	76	14	5	66	8917	250	15	5	44	174	111	11	2	9	28	13	1	69	0	21	10000	4.5	2	22.075
1	9	9	7	6	2	42	122	78	15	10	89	8742	268	17	7	49	242	119	15	2	5	29	15	4	70	0	26	10000	4.5	2	21.625
0	6	14	10	1	6	32	150	82	13	9	76	8690	318	19	3	70	227	121	13	0	5	23	19	4	62	0	27	10000	4.5	2	21.175
0	7	18	8	2	11	38	171	113	17	10	103	8453	346	20	3	58	286	156	22	1	10	26	10	5	87	0	19	10000	4.5	2	20.725
1	4	13	15	5	2	60	219	119	15	6	107	8242	395	22	3	76	331	164	16	0	8	23	10	5	102	0	37	10000	4.5	2	20.275
0	8	26	15	3	9	64	201	143	13	5	119	8071	427	29	11	77	367	162	19	1	6	30	18	4	132	0	40	10000	4.5	2	19.825
2	4	31	12	3	5	64	226	135	19	9	139	7915	452	38	7	87	420	197	17	3	17	28	20	2	109	0	39	10000	4.5	2	19.375
5	6	20	5	2	7	61	269	141	12	7	159	7737	544	39	8	81	414	204	19	2	13	39	25	3	128	0	50	10000	4.5	2	18.925
1	15	26	14	2	7	65	260	196	20	13	171	7450	555	39	9	100	478	249	33	1	20	46	31	7	144	0	48	10000	4.5	2	18.475
3	22	33	19	5	8	91	322	198	24	27	165	7267	602	42	3	94	497	250	29	2	18	53	30	4	149	0	43	10000	4.5	2	18.025
1	16	24	26	3	7	87	319	194	25	18	221	7093	647	34	15	125	512	244	26	4	17	48	33	4	192	0	65	10000	4.5	2	17.575
0	16	26	19	6	6	103	392	216	17	15	278	6830	667	49	18	123	566	293	26	3	11	34	28	9	185	0	64	10000	4.5	2	17.125
2	14	25	23	2	10	111	367	214	35	19	255	6652	739	54	10	151	612	292	32	1	21	52	44	7	189	0	67	10000	4.5	2	16.675
2	16	34	24	8	16	109	416	198	33	23	254	6435	751	46	14	159	688	342	35	3	22	51	41	7	204	0	69	10000	4.5	2	16.225
0	18	34	25	7	20	128	401	252	25	20	297	6355	749	53	11	165	655	345	32	0	23	54	43	7	201	0	80	10000	4.5	2	15.775
3	11	46	38	9	19	120	482	248	25	22	309	6115	827	57	16	154	684	340	33	3	25	67	45	12	189	0	101	10000	4.5	2	15.325
3	20	44	43	4	7	124	459	254	23	31	315	6012	834	60	20	162	725	375	42	3	26	63	45	5	223	0	78	10000	4.5	2	14.875
1	28	45	36	9	10	126	509	259	37	24	321	5855	894	65	18	159	771	369	47	4	21	64	37	8	219	0	64	10000	4.5	2	14.425
3	11	41	28	3	12	139	539	294	22	27	309	5738	868	59	21	164	803	373	36	2	30	74	52	10	253	0	89	10000	4.5	2	13.975
3	28	46	43	8	15	149	495	304	41	25	330	5612	931	71	10	188	771	390	39	3	29	53	62	14	264	0	76	10000	4.5	2	13.525
6	28	53	37	7	18	129	511	322	46	24	334	5516	892	69	19	200	817	416	50	5	31	72	40	12	251	0	95	10000	4.5	2	13.075
3	20	58	30	10	15	146	568	319	30	22	339	5436	927	49	13	189	826	394	38	5	28	83	48	15	283	0	106	10000	4.5	2	12.625
2	14	42	34	7	14	174	559	299	39	22	380	5416	905	58	26	196	863	401	57	6	31	75	44	10	245	0	81	10000	4.5	2	12.175
4	21	49	31	8	14	140	566	323	27	26	388	5292	948	59	20	213	891	374	49	2	30	75	47	6	298	0	99	10000	4.5	2	11.725
