100	
2	10	22	22	5	12	88	315	198	30	20	328	4654	998	73	19	263	1545	658	55	6	44	143	85	18	308	0	79	10000	5.5	8	24.775
2	13	26	29	8	14	104	296	210	49	36	343	4493	1009	65	23	239	1628	669	71	9	40	136	72	18	305	0	93	10000	5.5	8	24.325
5	10	25	28	5	9	98	304	222	32	22	364	4565	1032	62	17	251	1586	638	74	8	38	118	85	19	286	0	97	10000	5.5	8	23.875
0	21	37	17	6	16	91	307	219	31	16	321	4561	988	62	22	267	1623	658	75	6	43	127	89	12	287	0	98	10000	5.5	8	23.425
5	16	21	28	6	13	87	339	199	31	28	307	4579	1004	68	26	258	1564	675	58	5	40	121	104	11	317	0	90	10000	5.5	8	22.975
3	9	37	17	4	6	101	303	191	27	34	367	4500	1013	71	19	269	1629	669	69	3	40	136	86	13	281	0	103	10000	5.5	8	22.525
2	10	32	13	4	13	104	324	214	27	24	348	4511	976	57	18	260	1600	669	68	7	61	143	71	12	331	0	101	10000	5.5	8	22.075
5	23	24	25	2	13	103	331	199	20	28	306	4557	1004	73	18	279	1608	657	60	9	54	110	93	10	276	0	113	10000	5.5	8	21.625
1	17	32	25	7	7	102	328	187	43	28	331	4550	968	76	21	263	1569	672	62	6	66	119	88	18	302	0	112	10000	5.5	8	21.175
2	11	29	22	3	9	79	336	218	30	20	316	4548	1030	69	23	288	1533	665	62	8	47	148	84	17	294	0	109	10000	5.5	8	20.725
2	10	27	23	4	17	105	338	199	32	27	328	4445	981	80	24	306	1565	684	62	11	40	126	109	11	343	0	101	10000	5.5	8	20.275
0	11	28	23	3	7	103	344	224	27	24	345	4444	1027	66	16	270	1619	634	70	4	50	132	94	11	321	0	103	10000	5.5	8	19.825
4	11	31	27	12	5	89	296	218	28	29	372	4348	1017	88	16	276	1623	723	61	4	58	142	77	22	318	0	105	10000	5.5	8	19.375
1	11	43	21	2	13	109	318	220	34	31	335	4370	979	82	20	297	1603	685	59	11	50	132	107	13	356	0	98	10000	5.5	8	18.925
3	6	24	32	1	13	102	339	217	30	27	312	4328	1055	79	27	277	1685	654	64	5	44	127	96	17	322	0	114	10000	5.5	8	18.475
0	23	30	28	3	11	88	327	250	37	26	376	4272	1036	66	26	268	1610	690	55	11	42	145	89	17	357	0	117	10000	5.5	8	18.025
2	15	40	28	3	15	110	336	227	32	20	332	4316	1041	76	35	276	1631	701	67	6	39	127	88	7	318	0	112	10000	5.5	8	17.575
2	14	26	20	7	11	102	334	245	32	33	401	4295	1023	73	23	261	1620	652	68	5	52	131	105	14	334	0	117	10000	5.5	8	17.125
2	16	32	35	4	12	118	341	230	35	40	344	4246	1091	70	19	274	1590	698	68	4	52	142	98	21	319	0	99	10000	5.5	8	16.675
2	17	32	28	3	14	117	364	207	27	25	352	4205	1025	77	27	282	1686	708	61	4	56	133	106	18	330	0	94	10000	5.5	8	16.225
5	16	33	20	4	15	85	357	210	30	28	384	4221	1027	81	21	297	1662	691	64	12	45	134	100	19	331	0	108	10000	5.5	8	15.775
2	11	37	27	6	18	119	344	260	37	27	366	4027	1028	75	25	311	1729	706	66	9	57	143	106	19	321	0	124	10000	5.5	8	15.325
0	12	34	24	3	14	105	357	239	22	34	380	4138	1042	71	26	298	1691	714	71	7	52	122	96	15	333	0	100	10000	5.5	8	14.875
3	13	39	29	1	19	128	332	226	26	22	386	3968	1091	89	24	342	1709	694	71	9	34	153	112	13	342	0	125	10000	5.5	8	14.425
2	19	32	20	7	16	111	372	233	33	20	367	4058	1108	78	27	291	1664	707	68	7	51	122	84	24	367	0	112	10000	5.5	8	13.975
1	13	37	24	9	16	103	353	234	28	29	378	4128	1157	94	21	282	1608	681	54	6	49	141	113	17	327	0	97	10000	5.5	8	13.525
2	18	42	30	7	10	109	356	229	29	32	390	4062	1088	83	26	293	1651	716	50	13	63	127	75	18	373	0	108	10000	5.5	8	13.075
4	15	31	18	7	13	116	372	255	26	34	393	3977	1067	103	25	279	1713	701	66	2	39	134	100	16	374	0	120	10000	5.5	8	12.625
4	12	45	29	1	16	115	387	256	29	32	368	4011	1077	78	26	304	1660	724	69	8	51	131	88	23	340	0	116	10000	5.5	8	12.175
1	12	30	33	7	19	132	369	249	38	30	362	3854	1118	87	32	311	1727	711	64	4	64	144	88	16	390	0	108	10000	5.5	8	11.725
3	13	27	21	5	8	115	412	257	35	24	400	3889	1058	88	29	331	1706	737	60	6	56	143	91	17	353	0	116	10000	5.5	8	11.275
3	20	45	21	9	16	106	380	254	46	26	387	3903	1091	81	25	317	1676	736	64	10	50	141	100	11	363	0	119	10000	5.5	8	10.825
1	15	29	30	12	10	109	437	251	41	17	395	3856	1102	97	25	267	1756	678	65	4	53	156	94	20	380	0	100	10000	5.5	8	10.375
4	15	40	29	7	24	101	359	246	31	26	424	3845	1113	83	23	325	1706	732	69	3	64	175	89	21	329	0	117	10000	5.5	8	9.925
0	13	37	26	8	21	137	362	223	30	31	397	3902	1118	80	21	323	1710	736	63	3	45	136	94	9	362	0	113	10000	5.5	8	9.475
1	17	28	33	5	17	130	381	248	25	34	425	3839	1118	83	27	305	1677	731	57	7	50	134	103	18	382	0	125	10000	5.5	8	9.025
3	16	42	28	8	12	127	362	265	42	24	369	3780	1145	74	31	291	1752	743	85	4	57	166	88	18	329	0	139	10000	5.5	8	8.575
3	19	35	33	5	8	137	395	238	39	27	399	3783	1183	92	26	276	1797	657	64	7	59	146	94	13	355	0	110	10000	5.5	8	8.125
6	13	42	21	2	25	129	424	249	28	35	363	3729	1174	80	20	321	1721	778	71	7	47	140	92	15	359	0	109	10000	5.5	8	7.675
4	11	39	35	3	16	124	419	251	58	27	396	3831	1093	73	22	306	1736	713	81	9	50	146	97	13	330	0	117	10000	5.5	8	7.225
1	20	34	30	5	13	114	391	259	37	32	413	3756	1160	94	36	292	1653	808	61	5	49	137	98	12	374	0	116	10000	5.5	8	6.775
2	19	40	26	4	20	114	373	252	35	33	387	3733	1143	89	29	293	1772	740	71	15	66	144	96	9	374	0	121	10000	5.5	8	6.325
0	17	29	19	7	15	140	433	256	42	30	401	3777	1150	95	23	311	1702	712	53	6	47	145	96	18	365	0	111	10000	5.5	8	5.875
5	15	35	26	8	17	131	437	227	35	29	424	3713	1116	83	23	327	1772	730	67	8	49	167	76	21	338	0	121	10000	5.5	8	5.425
5	8	39	29	5	20	129	370	276	26	28	399	3768	1176	90	22	306	1674	752	83	3	58	137	90	11	376	0	120	10000	5.5	8	4.975
6	13	38	24	8	15	124	383	251	30	30	382	3804	1137	76	25	333	1772	740	65	7	56	137	96	12	344	1	91	10000	5.5	8	4.525
3	16	44	44	4	11	124	385	243	26	19	412	3707	1092	89	26	352	1760	772	67	5	60	142	89	22	347	12	127	10000	5.5	8	4.075
4	15	37	22	5	11	138	387	282	39	28	425	3728	1147	69	21	335	1734	684	71	8	48	133	109	12	359	44	105	10000	5.5	8	3.625
3	23	34	29	5	17	134	411	239	29	34	350	3658	1141	107	29	322	1677	723	57	4	44	140	110	11	387	157	125	10000	5.5	8	3.175
5	22	38	25	9	10	141	421	249	38	33	410	3440	1124	87	27	309	1703	735	66	6	45	130	92	13	342	363	117	10000	5.5	8	2.725
