100	
1	16	55	46	11	13	101	522	516	65	13	215	3325	2240	129	14	134	964	792	93	4	31	95	76	18	381	0	130	10000	12.5	3.5	24.775
3	14	49	42	8	8	107	516	473	51	13	234	3281	2247	150	15	146	1002	828	106	2	27	89	95	20	346	0	128	10000	12.5	3.5	24.325
1	16	56	42	9	8	74	497	472	71	14	239	3372	2226	149	20	164	972	794	99	1	22	92	77	19	374	0	120	10000	12.5	3.5	23.875
3	13	45	40	18	9	88	543	474	70	12	220	3234	2277	144	8	134	986	859	83	4	26	91	99	10	403	0	107	10000	12.5	3.5	23.425
3	13	43	36	16	8	107	556	472	74	22	196	3267	2273	163	18	143	977	798	89	0	28	116	87	15	356	0	124	10000	12.5	3.5	22.975
2	18	53	61	10	13	111	496	459	68	22	242	3322	2206	132	5	153	950	850	81	2	25	99	97	12	409	0	102	10000	12.5	3.5	22.525
2	19	72	49	8	9	99	520	461	58	18	230	3321	2342	109	10	121	974	784	105	4	31	88	103	19	344	0	100	10000	12.5	3.5	22.075
5	19	38	42	20	16	100	517	462	66	20	225	3240	2256	154	16	143	1007	839	81	5	25	82	89	12	409	0	112	10000	12.5	3.5	21.625
1	12	52	54	12	14	94	541	470	61	16	229	3235	2307	144	20	143	976	766	108	1	30	124	84	15	380	0	111	10000	12.5	3.5	21.175
1	14	44	54	13	11	81	515	463	58	14	228	3247	2315	125	9	153	976	853	108	5	30	102	88	21	356	0	116	10000	12.5	3.5	20.725
4	15	49	49	8	8	79	499	472	63	17	210	3332	2355	136	11	145	938	787	112	3	25	87	73	23	376	0	124	10000	12.5	3.5	20.275
2	21	55	42	7	16	101	530	505	62	27	216	3248	2196	145	11	148	953	881	104	5	23	91	98	23	364	0	126	10000	12.5	3.5	19.825
1	22	36	50	13	8	106	512	466	70	13	201	3319	2246	138	9	152	985	830	82	1	28	104	99	16	371	0	122	10000	12.5	3.5	19.375
1	13	45	51	11	7	89	545	478	67	9	229	3198	2294	149	8	130	1039	814	90	1	24	96	97	15	397	0	103	10000	12.5	3.5	18.925
5	18	58	59	19	5	86	531	458	73	8	240	3213	2295	135	14	135	965	878	84	3	27	93	85	12	383	0	118	10000	12.5	3.5	18.475
3	20	45	50	13	9	107	504	485	71	20	214	3242	2315	145	6	152	971	821	82	4	28	93	106	21	376	0	97	10000	12.5	3.5	18.025
0	19	39	53	9	5	96	540	455	53	18	210	3297	2337	160	9	150	960	811	83	3	25	90	91	16	367	0	104	10000	12.5	3.5	17.575
3	19	42	48	11	13	86	548	499	71	17	244	3224	2267	135	15	178	960	758	96	8	23	112	91	12	392	0	128	10000	12.5	3.5	17.125
1	16	53	51	8	7	127	496	447	59	19	253	3182	2333	151	22	141	1022	764	76	4	26	103	93	17	406	0	123	10000	12.5	3.5	16.675
