100	
1	23	70	68	7	7	96	588	526	68	17	209	3293	2378	153	12	132	792	760	81	5	21	89	70	10	407	0	117	10000	13	2	24.775
3	19	38	49	17	9	111	591	589	60	25	221	3189	2396	154	8	139	865	707	103	3	27	76	77	21	381	0	122	10000	13	2	24.325
1	15	53	51	11	6	111	568	530	76	21	204	3267	2394	147	15	137	860	732	79	1	24	96	84	13	387	0	117	10000	13	2	23.875
0	18	59	55	9	9	103	569	541	87	16	213	3199	2463	123	11	131	842	759	91	5	26	81	83	23	381	0	103	10000	13	2	23.425
1	17	63	55	16	5	102	619	524	72	16	220	3241	2443	154	9	131	801	759	85	7	21	72	64	20	370	0	113	10000	13	2	22.975
3	12	62	72	11	6	108	572	551	56	24	214	3211	2384	160	10	149	832	761	91	2	26	83	84	17	389	0	110	10000	13	2	22.525
1	15	56	51	10	8	111	567	537	59	12	197	3300	2405	159	10	116	809	745	90	3	21	91	82	12	410	0	123	10000	13	2	22.075
1	21	67	43	16	10	97	558	567	72	15	212	3318	2441	137	7	127	842	712	90	2	21	93	65	9	366	0	91	10000	13	2	21.625
3	31	53	66	12	12	91	578	597	69	18	205	3125	2467	146	12	128	796	782	84	1	30	88	81	16	383	0	126	10000	13	2	21.175
0	16	68	43	8	13	118	606	504	73	10	196	3294	2453	152	11	119	843	704	89	3	21	81	76	18	374	0	107	10000	13	2	20.725
2	19	51	65	6	9	102	602	534	84	11	228	3199	2437	170	18	153	785	736	78	3	23	96	89	17	368	0	115	10000	13	2	20.275
2	20	68	64	13	3	96	559	523	72	20	221	3220	2390	161	10	142	906	737	72	3	20	77	74	15	394	0	118	10000	13	2	19.825
2	19	56	61	12	10	110	613	531	70	12	216	3220	2392	148	8	139	844	720	102	1	23	83	95	24	363	0	126	10000	13	2	19.375
1	15	63	60	8	10	103	589	570	65	14	198	3308	2389	139	9	124	828	732	90	0	29	82	69	18	372	0	115	10000	13	2	18.925
3	13	45	51	12	6	103	605	531	80	20	198	3273	2369	160	14	131	842	756	109	4	24	82	84	16	359	0	110	10000	13	2	18.475
2	16	45	51	10	9	96	599	578	68	16	224	3230	2373	128	15	120	853	778	99	7	17	105	62	14	361	0	124	10000	13	2	18.025
5	22	58	47	10	12	95	568	553	85	23	209	3216	2433	144	13	124	866	764	91	4	33	72	77	14	348	0	114	10000	13	2	17.575
2	11	55	55	7	7	104	568	546	97	17	219	3135	2458	156	8	123	866	758	92	2	23	95	87	9	379	0	121	10000	13	2	17.125
2	18	55	62	11	15	111	602	553	63	19	215	3228	2365	174	8	128	838	756	91	3	24	74	82	24	392	0	87	10000	13	2	16.675
4	20	60	70	13	12	117	542	570	79	25	217	3165	2378	138	8	132	866	768	87	4	19	79	80	17	407	0	123	10000	13	2	16.225
1	21	44	68	13	10	119	592	586	77	15	226	3169	2357	141	13	137	839	769	83	2	27	90	62	21	410	0	108	10000	13	2	15.775
2	26	43	68	11	15	120	596	561	79	13	226	3161	2381	155	8	116	851	819	95	0	36	72	76	14	350	0	106	10000	13	2	15.325
1	21	54	56	12	10	98	630	574	68	15	222	3136	2369	175	16	136	856	743	92	2	22	81	95	17	372	0	127	10000	13	2	14.875
4	11	48	58	11	10	115	580	583	64	16	212	3154	2381	157	17	132	880	752	102	2	18	85	66	12	413	0	117	10000	13	2	14.425
2	17	55	61	14	18	125	650	501	79	12	238	3080	2398	167	10	143	846	754	108	3	18	90	69	15	391	0	136	10000	13	2	13.975
2	18	60	51	10	11	110	582	557	63	20	213	3140	2441	124	11	145	820	802	103	5	17	89	85	10	400	0	111	10000	13	2	13.525
3	16	57	59	10	15	99	604	534	70	13	231	3101	2439	156	10	129	844	790	95	5	26	76	88	19	395	0	116	10000	13	2	13.075
4	20	50	60	18	9	113	614	574	63	23	223	3068	2416	141	13	134	839	753	106	3	21	72	92	10	431	0	130	10000	13	2	12.625
2	22	54	68	8	15	118	606	579	62	16	201	3137	2409	161	10	123	867	746	95	4	27	80	82	20	376	0	112	10000	13	2	12.175
3	17	56	44	11	13	111	626	558	84	19	213	3105	2381	141	10	157	855	799	97	4	30	78	88	21	365	0	114	10000	13	2	11.725
4	19	54	62	10	13	111	643	562	79	19	204	3119	2358	150	6	137	899	755	105	3	25	95	84	15	360	0	109	10000	13	2	11.275
1	19	46	53	16	10	112	614	595	88	19	234	3076	2429	152	15	141	839	720	85	2	29	76	93	12	409	0	115	10000	13	2	10.825
4	26	66	64	8	9	120	613	541	71	17	230	3083	2368	157	11	145	870	770	91	4	28	80	81	19	389	0	135	10000	13	2	10.375
0	15	67	54	16	10	138	609	533	71	11	230	3069	2361	154	9	142	883	743	99	1	29	87	97	22	425	0	125	10000	13	2	9.925
4	17	52	65	11	12	115	620	587	70	13	217	3060	2382	160	10	147	859	757	85	3	22	92	91	18	414	0	117	10000	13	2	9.475
3	14	47	49	10	10	108	603	585	92	20	218	3063	2441	155	10	145	884	721	96	4	37	86	76	24	367	0	132	10000	13	2	9.025
2	16	51	59	19	9	115	590	542	76	19	217	3013	2458	132	13	141	910	765	112	4	30	89	83	20	402	0	113	10000	13	2	8.575
1	23	60	56	14	10	118	645	604	83	19	228	2935	2391	170	12	142	879	756	105	2	26	87	111	19	381	0	123	10000	13	2	8.125
5	20	66	50	14	8	128	614	616	66	26	219	3009	2400	146	7	145	876	729	90	2	20	99	80	13	433	0	119	10000	13	2	7.675
3	25	54	58	9	8	111	604	582	81	15	216	3125	2336	154	8	125	886	790	92	1	18	70	84	12	436	0	97	10000	13	2	7.225
1	19	59	62	10	10	130	626	562	74	31	236	2994	2427	171	11	138	859	788	93	5	21	81	79	9	380	0	124	10000	13	2	6.775
3	24	58	58	10	8	126	618	543	76	19	242	3095	2314	162	16	141	901	750	106	7	34	81	74	16	393	0	125	10000	13	2	6.325
2	28	65	66	12	5	102	625	552	83	15	200	3147	2342	164	16	151	883	737	92	2	26	82	79	19	389	0	116	10000	13	2	5.875
3	18	64	48	15	13	109	634	547	84	14	230	3107	2339	169	13	144	922	734	98	2	24	104	78	7	372	0	108	10000	13	2	5.425
2	18	63	56	18	14	125	659	574	73	19	216	3015	2331	151	11	142	927	762	73	6	21	88	97	14	405	0	120	10000	13	2	4.975
3	14	67	71	14	15	121	625	568	88	17	204	3049	2327	147	11	136	903	741	104	2	22	90	96	18	425	0	122	10000	13	2	4.525
3	12	58	44	14	13	108	620	613	88	19	227	2994	2349	152	18	137	906	793	85	3	13	74	98	16	399	8	136	10000	13	2	4.075
5	17	62	66	5	9	124	668	558	84	20	202	2957	2382	168	15	142	864	762	98	4	24	98	90	17	386	48	125	10000	13	2	3.625
2	12	51	63	14	9	109	660	572	96	17	232	2937	2274	157	11	141	872	751	93	7	29	82	89	23	403	185	109	10000	13	2	3.175
2	18	59	56	15	16	122	583	567	71	24	220	2881	2251	157	9	128	867	747	90	3	22	75	82	15	390	415	115	10000	13	2	2.725
2	19	73	60	13	12	101	599	527	72	13	230	2717	2176	135	5	128	867	723	99	4	23	80	76	10	361	752	123	10000	13	2	2.275
3	17	39	57	11	11	106	524	495	81	17	198	2666	2060	135	10	125	792	700	91	3	22	68	62	19	365	1219	104	10000	13	2	1.825
4	15	47	59	8	7	91	500	493	53	21	176	2371	1930	156	15	105	777	615	77	5	18	60	55	17	312	1931	82	10000	13	2	1.375
3	15	49	45	8	9	85	443	411	70	8	175	2252	1713	125	10	109	634	597	70	2	15	63	64	9	297	2626	93	10000	13	2	0.925
1	14	42	44	11	5	96	400	424	39	9	152	1932	1560	98	7	81	587	530	82	1	17	61	50	13	265	3407	72	10000	13	2	0.475
0	13	40	27	6	4	66	327	323	57	15	137	1671	1386	90	6	86	526	427	59	1	11	55	51	11	238	4317	50	10000	13	2	0.025
