100	
3	20	61	57	22	17	113	686	646	77	15	208	3095	2542	134	15	116	715	676	98	1	19	60	76	22	386	0	120	10000	13.5	0.5	24.775
4	19	71	62	11	16	126	657	588	81	11	186	3186	2483	152	7	126	684	710	77	1	29	85	84	15	415	0	114	10000	13.5	0.5	24.325
2	20	67	68	11	9	102	622	579	89	13	198	3218	2565	157	15	121	729	673	89	3	8	57	72	17	363	0	133	10000	13.5	0.5	23.875
2	26	81	70	10	8	109	671	630	78	13	181	3076	2590	152	14	123	706	721	73	1	24	81	53	5	369	0	133	10000	13.5	0.5	23.425
2	19	58	66	16	13	132	639	618	80	15	205	3203	2501	143	9	119	729	674	94	2	20	66	63	15	379	0	120	10000	13.5	0.5	22.975
1	18	68	62	15	13	113	602	619	96	8	215	3186	2559	154	8	118	738	666	85	2	23	70	73	16	356	0	116	10000	13.5	0.5	22.525
1	22	77	55	13	7	104	644	595	85	13	212	3155	2523	164	5	121	748	701	79	2	13	74	80	14	368	0	125	10000	13.5	0.5	22.075
3	20	57	73	21	8	101	670	609	89	13	208	3166	2527	165	10	112	701	715	80	0	24	82	61	12	360	0	113	10000	13.5	0.5	21.625
3	24	62	69	17	4	122	674	664	96	13	179	3123	2543	153	14	119	733	638	94	1	17	77	72	14	357	0	118	10000	13.5	0.5	21.175
2	19	65	69	12	6	87	653	626	89	18	193	3189	2547	127	8	113	718	680	85	0	26	84	68	18	392	0	106	10000	13.5	0.5	20.725
0	21	71	59	19	10	103	680	610	75	14	197	3179	2606	151	11	96	746	626	81	3	23	68	62	15	358	0	116	10000	13.5	0.5	20.275
1	21	79	63	17	12	110	646	636	81	18	205	3094	2573	161	8	121	748	651	99	1	21	61	56	14	398	0	105	10000	13.5	0.5	19.825
2	20	68	71	12	10	105	610	644	78	6	214	3101	2679	135	11	110	741	651	66	1	15	68	71	18	388	0	105	10000	13.5	0.5	19.375
3	16	64	70	16	17	83	615	645	78	18	207	3113	2600	150	10	125	742	618	106	2	25	68	71	12	394	0	132	10000	13.5	0.5	18.925
1	21	62	46	15	9	111	658	684	77	22	219	3083	2585	158	12	139	701	656	75	0	23	88	65	11	370	0	109	10000	13.5	0.5	18.475
