100	
2	18	47	54	11	13	114	527	443	53	15	210	4060	1830	122	8	146	941	658	73	4	15	83	86	15	332	0	120	10000	10.5	3	24.775
2	18	39	37	6	10	108	558	451	69	16	211	4052	1835	123	17	161	914	670	73	5	21	73	68	9	337	0	117	10000	10.5	3	24.325
2	15	45	64	6	9	91	529	404	55	15	259	3970	1874	114	15	148	968	670	68	3	30	79	83	16	364	0	104	10000	10.5	3	23.875
1	18	47	67	7	9	95	484	442	52	16	202	4062	1735	115	11	164	952	767	80	5	21	95	64	22	355	0	112	10000	10.5	3	23.425
4	17	46	38	7	10	105	554	456	51	18	245	4037	1783	115	13	155	899	692	71	2	37	106	81	9	339	0	110	10000	10.5	3	22.975
2	9	51	51	5	7	92	540	444	77	15	233	3980	1815	129	16	156	929	707	89	2	25	81	77	16	349	0	103	10000	10.5	3	22.525
3	24	42	43	11	13	128	540	423	44	20	247	4014	1809	118	14	156	921	691	74	3	24	88	85	13	341	0	111	10000	10.5	3	22.075
1	21	47	43	8	10	108	491	462	63	15	213	4045	1881	128	15	154	857	707	82	2	32	97	86	15	323	0	94	10000	10.5	3	21.625
3	14	47	52	15	5	123	495	455	60	21	250	3958	1882	131	12	148	925	680	78	2	21	86	71	17	339	0	110	10000	10.5	3	21.175
3	16	51	40	14	6	113	528	468	67	10	224	3977	1861	124	11	141	937	681	84	2	32	87	77	9	320	0	117	10000	10.5	3	20.725
4	19	57	54	6	7	113	570	424	49	24	234	3929	1864	110	7	162	934	664	91	4	32	73	72	14	357	0	126	10000	10.5	3	20.275
5	21	61	43	9	12	107	529	450	63	20	228	3969	1844	129	10	157	906	726	82	2	35	84	70	18	323	0	97	10000	10.5	3	19.825
2	16	52	46	12	9	105	519	460	67	13	235	3948	1874	109	8	129	961	701	69	1	21	103	88	15	337	0	100	10000	10.5	3	19.375
2	13	52	47	13	10	107	560	478	67	20	225	3922	1867	118	13	139	972	656	75	4	31	76	87	17	325	0	104	10000	10.5	3	18.925
2	13	46	48	7	12	102	521	448	47	25	249	3904	1860	121	8	158	912	720	89	6	29	101	94	19	341	0	118	10000	10.5	3	18.475
3	20	52	47	8	16	116	515	440	59	13	267	4018	1800	116	14	145	931	684	88	3	28	80	89	11	329	0	108	10000	10.5	3	18.025
2	19	60	56	8	12	114	495	434	51	20	235	3958	1876	124	13	154	926	729	72	5	19	83	100	17	312	0	106	10000	10.5	3	17.575
2	13	56	43	8	5	107	519	461	45	26	240	3950	1880	127	17	143	946	707	80	1	30	78	66	12	336	0	102	10000	10.5	3	17.125
5	13	54	52	11	6	111	532	432	51	17	246	3823	1896	146	13	167	959	714	89	2	31	85	76	19	337	0	113	10000	10.5	3	16.675
6	18	49	47	9	10	103	583	438	69	20	233	3877	1857	108	12	141	1014	682	55	3	28	95	80	13	347	0	103	10000	10.5	3	16.225
3	21	52	54	14	8	124	547	450	77	13	231	3737	1887	107	16	166	993	716	95	3	22	103	78	9	348	0	126	10000	10.5	3	15.775
3	24	68	58	9	6	112	559	433	65	18	225	3849	1904	130	12	148	926	689	68	3	30	87	82	18	356	0	118	10000	10.5	3	15.325
2	16	61	40	15	21	123	516	451	71	18	266	3701	1983	115	9	167	955	679	98	3	31	88	81	17	353	0	120	10000	10.5	3	14.875
3	22	52	40	5	13	121	514	440	56	14	253	3829	1854	137	17	175	983	728	72	2	37	85	71	12	361	0	104	10000	10.5	3	14.425
3	20	46	42	13	15	112	538	462	61	15	277	3821	1828	112	14	129	1014	700	73	5	25	83	75	13	381	0	123	10000	10.5	3	13.975
3	17	59	38	7	12	124	545	464	67	33	261	3765	1853	101	16	156	1032	678	78	5	25	108	85	17	355	0	96	10000	10.5	3	13.525
2	27	50	47	11	11	119	550	459	45	20	278	3692	1835	118	21	171	1010	737	96	3	32	96	91	18	347	0	114	10000	10.5	3	13.075
1	25	52	39	13	10	121	557	435	70	20	275	3708	1899	123	16	163	1010	697	84	5	30	96	87	11	354	0	99	10000	10.5	3	12.625
2	16	51	44	9	13	109	583	442	64	16	261	3597	1945	132	14	165	990	730	95	2	32	86	75	19	383	0	125	10000	10.5	3	12.175
3	19	63	50	8	10	132	589	485	66	23	260	3560	1910	138	18	178	1011	717	90	5	22	81	85	13	341	1	122	10000	10.5	3	11.725
4	25	52	50	14	12	127	587	468	60	21	241	3587	1874	129	15	167	1008	730	85	5	20	92	87	17	399	0	124	10000	10.5	3	11.275
2	19	73	53	6	8	114	541	466	61	25	274	3543	1896	133	14	171	1065	723	68	5	28	108	83	12	382	0	127	10000	10.5	3	10.825
3	17	60	56	4	13	138	586	445	68	24	250	3647	1831	130	10	176	970	735	95	3	33	111	78	20	385	0	112	10000	10.5	3	10.375
8	17	48	53	7	10	120	597	427	63	22	273	3599	1966	132	15	163	985	730	75	2	32	94	81	15	333	0	133	10000	10.5	3	9.925
5	15	69	46	12	13	130	573	498	54	24	230	3526	1920	132	11	158	1011	729	80	4	31	87	93	15	396	0	138	10000	10.5	3	9.475
3	16	52	51	13	10	123	584	467	53	16	253	3603	1837	134	14	166	1000	732	98	3	38	97	82	18	393	0	144	10000	10.5	3	9.025
5	19	61	51	9	18	118	565	483	64	18	245	3627	1854	137	18	149	1023	747	78	4	30	87	86	16	375	0	113	10000	10.5	3	8.575
2	18	47	43	8	9	127	585	508	57	26	281	3542	1902	113	18	158	1010	763	75	2	26	102	86	17	358	0	117	10000	10.5	3	8.125
1	22	50	59	10	13	138	573	513	57	16	286	3578	1865	119	9	171	1001	728	82	4	34	88	67	18	384	0	114	10000	10.5	3	7.675
1	25	58	56	10	11	110	581	488	55	13	264	3506	1968	124	14	164	1023	741	81	4	35	96	65	14	363	0	130	10000	10.5	3	7.225
1	22	49	56	11	16	131	588	530	56	17	265	3508	1889	97	19	161	1020	686	80	4	35	106	96	14	389	0	154	10000	10.5	3	6.775
3	26	48	55	7	12	141	573	493	64	17	283	3553	1909	126	10	173	993	742	85	7	34	87	85	12	345	0	117	10000	10.5	3	6.325
1	23	59	45	12	12	125	581	486	72	26	252	3456	1975	132	18	184	1008	720	87	4	31	83	98	12	368	0	130	10000	10.5	3	5.875
5	21	44	57	9	17	126	557	441	62	29	275	3475	1891	154	15	180	1044	755	89	4	26	95	84	21	396	0	128	10000	10.5	3	5.425
0	19	60	49	15	16	114	577	467	58	22	266	3550	1974	128	11	145	977	752	92	6	31	90	84	20	343	0	134	10000	10.5	3	4.975
2	21	68	41	12	9	124	586	488	66	24	276	3489	1911	122	18	157	1022	743	98	5	28	115	62	23	379	0	111	10000	10.5	3	4.525
4	17	56	63	14	7	128	623	472	55	23	254	3545	1827	124	11	156	1044	716	86	3	23	104	105	14	391	9	126	10000	10.5	3	4.075
3	11	48	52	8	9	132	531	462	66	18	271	3551	1934	133	17	157	1027	721	82	2	27	96	77	18	373	53	121	10000	10.5	3	3.625
3	25	53	41	16	5	114	631	475	60	16	263	3374	1911	144	21	171	957	732	78	4	26	110	86	8	381	178	117	10000	10.5	3	3.175
2	17	56	46	14	16	131	553	476	53	23	235	3350	1824	121	14	161	987	736	80	5	40	89	63	10	378	391	129	10000	10.5	3	2.725
1	16	48	45	8	15	107	547	441	63	24	265	3246	1777	135	7	149	964	658	88	3	23	85	82	20	332	723	128	10000	10.5	3	2.275
2	21	50	57	9	10	94	490	398	50	19	237	3032	1682	129	9	179	909	639	65	3	23	83	76	15	361	1250	108	10000	10.5	3	1.825
3	18	57	26	5	6	92	505	406	46	15	217	2798	1556	106	15	151	848	628	64	1	30	61	65	13	324	1845	99	10000	10.5	3	1.375
2	18	39	46	9	9	90	408	366	43	13	198	2469	1434	113	6	119	819	554	71	2	22	79	47	14	282	2636	92	10000	10.5	3	0.925
1	15	33	41	3	12	75	374	321	42	13	195	2267	1258	89	7	100	639	499	69	3	14	61	41	10	251	3503	64	10000	10.5	3	0.475
1	15	40	29	5	3	73	344	277	35	9	156	1974	1049	75	10	124	582	412	53	6	22	56	45	9	221	4296	79	10000	10.5	3	0.025
2	8	28	21	6	7	68	298	219	35	8	127	1601	957	61	5	85	517	361	29	0	8	39	41	8	199	5210	52	10000	10.5	3	-0.425
1	8	17	24	2	5	51	250	190	28	5	108	1450	784	53	3	81	451	306	43	0	13	33	34	4	175	5832	49	10000	10.5	3	-0.875
3	6	19	24	3	4	47	192	207	25	2	113	1216	716	58	7	56	386	266	41	1	11	43	33	10	143	6327	41	10000	10.5	3	-1.325
0	10	18	9	5	3	52	181	136	16	5	90	1041	626	35	1	54	325	250	33	1	9	32	38	8	133	6847	42	10000	10.5	3	-1.775
0	6	15	17	0	0	28	173	135	12	3	81	911	498	35	4	56	298	202	24	1	6	25	22	1	116	7302	29	10000	10.5	3	-2.225
0	3	13	7	0	5	29	141	131	9	6	61	807	446	30	4	40	227	171	27	2	7	26	22	3	126	7630	27	10000	10.5	3	-2.675
0	8	12	9	2	2	33	118	106	19	5	61	686	379	26	0	30	203	163	27	3	3	17	18	1	121	7919	29	10000	10.5	3	-3.125
0	4	11	16	1	2	21	123	81	9	0	48	546	331	24	5	34	207	148	14	1	4	17	17	4	116	8203	13	10000	10.5	3	-3.575
1	5	2	13	2	3	21	96	76	10	1	48	485	320	15	1	27	173	104	13	0	4	12	15	0	107	8423	23	10000	10.5	3	-4.025
0	2	8	6	0	1	16	78	70	10	2	43	406	289	13	2	20	157	96	14	2	9	14	11	3	117	8600	11	10000	10.5	3	-4.475
0	2	6	3	2	1	20	74	58	7	0	30	374	241	17	1	23	117	96	10	0	3	14	7	6	132	8744	12	10000	10.5	3	-4.925
0	2	7	7	2	1	11	49	42	8	1	32	335	192	11	3	19	105	75	11	0	6	10	8	4	140	8900	19	10000	10.5	3	-5.375
0	2	5	5	0	1	12	49	47	9	1	16	284	169	11	3	10	87	63	9	0	0	15	3	5	136	9049	9	10000	10.5	3	-5.825
