100	
0	10	23	18	4	8	101	339	246	32	23	306	4879	1002	65	22	235	1387	593	74	4	30	106	92	15	284	0	102	10000	6	7	24.775
3	9	32	20	4	9	80	306	238	25	28	278	4841	1028	81	21	229	1416	639	54	7	44	118	66	10	312	0	102	10000	6	7	24.325
2	14	20	23	5	13	85	319	240	34	16	263	4896	1022	73	13	216	1392	639	56	5	40	103	95	16	294	0	106	10000	6	7	23.875
0	12	32	29	1	7	98	353	196	30	20	275	4842	1050	87	18	242	1355	629	55	8	47	137	74	14	297	0	92	10000	6	7	23.425
3	16	33	25	6	10	101	364	247	29	19	290	4713	1059	84	18	235	1389	625	63	3	45	133	84	8	301	0	97	10000	6	7	22.975
2	14	34	20	3	12	107	345	220	28	21	304	4777	1002	71	15	244	1392	657	54	6	32	125	87	9	317	0	102	10000	6	7	22.525
2	10	35	25	11	9	86	312	233	33	28	316	4813	1041	74	22	249	1392	604	59	6	34	118	88	13	287	0	100	10000	6	7	22.075
3	11	36	20	3	7	85	342	234	32	41	330	4752	1060	62	14	249	1413	581	53	10	36	137	70	17	300	0	102	10000	6	7	21.625
2	11	36	33	8	7	102	334	264	42	20	306	4763	1013	78	18	203	1382	684	53	3	39	117	78	11	300	0	93	10000	6	7	21.175
0	12	31	29	5	14	97	349	246	32	18	320	4754	1108	78	20	224	1301	636	67	13	48	109	75	12	296	0	106	10000	6	7	20.725
0	13	31	27	8	10	94	336	212	26	22	326	4726	1041	83	24	251	1405	650	57	2	32	125	75	11	312	0	101	10000	6	7	20.275
4	9	31	29	3	9	104	322	227	34	25	327	4628	1066	72	21	227	1442	698	64	3	41	111	70	7	312	0	114	10000	6	7	19.825
3	12	33	22	6	15	101	345	231	30	27	287	4709	1036	78	21	224	1418	659	66	3	48	127	74	10	314	0	101	10000	6	7	19.375
0	14	39	21	4	14	97	361	238	38	25	273	4732	1039	77	26	236	1379	661	65	6	38	124	74	19	296	0	104	10000	6	7	18.925
0	14	22	29	11	14	104	340	251	30	19	334	4631	1039	87	26	241	1483	620	56	6	44	118	82	9	304	0	86	10000	6	7	18.475
2	18	31	25	3	14	128	374	235	40	22	302	4691	1093	57	26	231	1334	645	67	9	52	105	87	19	296	0	94	10000	6	7	18.025
4	18	34	37	6	19	115	346	270	37	23	314	4488	1096	85	34	233	1383	687	63	0	40	119	102	11	317	0	119	10000	6	7	17.575
4	14	36	29	5	9	106	372	254	32	27	345	4549	1076	83	21	243	1426	618	51	4	46	119	89	14	322	0	106	10000	6	7	17.125
0	16	38	18	1	7	99	362	265	36	26	350	4421	1127	75	22	267	1491	659	52	3	52	124	85	14	314	0	76	10000	6	7	16.675
1	10	28	34	5	8	126	375	228	41	24	332	4479	1113	71	22	243	1430	670	56	10	51	115	89	14	330	0	95	10000	6	7	16.225
4	16	33	46	5	5	109	353	262	25	28	334	4271	1144	80	27	274	1476	724	71	3	43	111	87	14	342	0	113	10000	6	7	15.775
0	11	37	28	3	15	105	350	236	37	31	369	4341	1116	82	24	293	1449	677	59	6	44	143	109	8	316	0	111	10000	6	7	15.325
3	14	38	20	9	6	114	404	265	40	27	331	4253	1091	76	19	291	1502	685	70	3	46	118	97	12	359	0	107	10000	6	7	14.875
2	19	30	21	7	10	137	367	265	41	31	332	4221	1202	77	11	251	1511	655	69	2	42	135	100	10	332	0	120	10000	6	7	14.425
2	16	33	28	12	12	109	421	249	31	25	346	4202	1145	78	23	265	1541	689	57	8	44	137	95	17	324	0	91	10000	6	7	13.975
2	18	31	25	8	12	115	420	237	41	32	345	4224	1196	92	14	263	1451	656	66	5	43	134	78	11	361	0	120	10000	6	7	13.525
5	14	41	27	4	13	102	386	256	44	41	360	4191	1124	90	30	260	1491	692	74	7	55	130	90	8	349	0	116	10000	6	7	13.075
4	16	44	36	5	10	109	385	257	28	30	386	4182	1101	85	19	266	1503	696	65	5	56	131	100	18	343	0	120	10000	6	7	12.625
2	17	36	31	4	11	127	414	264	44	24	353	4050	1161	79	27	302	1605	633	58	6	50	130	92	20	361	0	99	10000	6	7	12.175
1	22	41	22	7	12	124	384	259	37	24	368	4067	1188	82	21	298	1496	715	84	6	43	130	82	25	340	0	122	10000	6	7	11.725
3	18	33	27	5	13	116	461	261	43	35	398	4037	1119	67	18	297	1528	696	72	4	47	131	98	16	350	0	107	10000	6	7	11.275
3	19	39	29	5	9	115	376	281	40	26	380	4046	1147	95	22	315	1540	673	75	12	42	136	92	11	359	0	113	10000	6	7	10.825
1	19	44	23	4	12	122	409	264	35	38	341	4037	1192	74	29	274	1544	695	60	2	54	130	88	25	365	0	119	10000	6	7	10.375
1	15	36	35	9	12	123	425	277	31	31	333	3958	1166	96	22	284	1548	737	70	6	36	137	101	15	377	0	119	10000	6	7	9.925
4	22	42	31	8	14	128	441	280	39	28	356	4045	1141	73	23	276	1554	671	68	11	41	116	79	20	364	0	125	10000	6	7	9.475
4	18	28	30	4	22	140	403	294	37	24	389	3924	1226	86	15	290	1523	730	72	5	34	127	87	24	341	0	123	10000	6	7	9.025
3	15	33	34	2	13	118	416	302	34	22	371	3886	1141	86	19	297	1644	743	74	7	61	133	88	18	327	0	113	10000	6	7	8.575
3	15	38	24	9	8	127	426	292	38	36	409	3911	1191	81	20	284	1588	683	70	7	44	122	87	14	357	0	116	10000	6	7	8.125
5	21	40	32	11	13	112	396	258	38	39	370	3956	1271	89	21	270	1526	701	71	4	45	129	115	15	331	0	121	10000	6	7	7.675
2	24	43	35	1	15	135	443	281	42	30	368	3868	1098	90	14	257	1627	742	69	10	56	140	108	17	377	0	108	10000	6	7	7.225
3	10	36	30	1	13	124	413	280	41	31	390	3806	1247	86	24	303	1597	697	63	8	43	150	102	16	365	0	121	10000	6	7	6.775
6	13	38	29	7	9	120	417	262	38	23	389	3939	1166	82	18	282	1597	690	54	6	56	138	106	23	358	0	134	10000	6	7	6.325
1	13	37	24	6	17	140	431	282	37	29	401	3862	1196	75	29	270	1549	776	62	8	57	126	91	12	373	0	96	10000	6	7	5.875
1	12	49	34	8	15	119	436	257	42	42	408	3920	1180	93	22	249	1613	697	51	5	37	130	91	10	361	0	118	10000	6	7	5.425
3	18	41	38	5	18	119	459	265	36	34	393	3863	1215	73	22	268	1584	697	59	6	63	134	92	13	376	0	106	10000	6	7	4.975
5	18	39	32	11	14	139	428	291	40	23	421	3814	1226	95	30	286	1561	705	70	6	48	120	101	18	349	2	108	10000	6	7	4.525
3	15	43	31	8	10	127	457	296	32	26	367	3866	1164	94	23	290	1580	679	69	7	50	147	111	20	364	8	113	10000	6	7	4.075
