100	
2	15	37	23	6	14	80	314	216	18	26	313	3569	1142	85	24	296	2028	870	68	4	47	190	103	30	359	0	121	10000	6.5	10	24.775
3	13	41	18	10	12	95	313	213	34	33	339	3567	1158	72	23	300	2024	852	69	4	47	172	114	12	346	0	116	10000	6.5	10	24.325
2	16	29	16	5	14	109	307	197	33	19	295	3647	1108	92	23	261	2027	875	76	5	48	174	100	19	373	0	130	10000	6.5	10	23.875
1	10	30	16	4	9	106	313	209	29	25	343	3606	1147	95	29	283	2041	840	75	5	56	156	101	21	347	0	103	10000	6.5	10	23.425
4	17	33	26	5	7	94	341	188	32	28	343	3577	1164	77	16	281	1973	840	80	6	64	160	140	23	377	0	104	10000	6.5	10	22.975
1	13	20	14	6	7	94	305	246	30	21	371	3566	1164	83	18	284	2032	844	86	6	42	151	107	18	356	0	115	10000	6.5	10	22.525
0	6	38	28	1	6	101	295	193	33	33	369	3608	1159	93	24	306	1997	822	78	6	51	165	114	19	368	0	87	10000	6.5	10	22.075
2	13	32	19	5	14	104	311	215	41	17	345	3552	1135	86	24	296	1981	887	81	10	54	159	117	8	386	0	106	10000	6.5	10	21.625
1	17	31	21	5	7	106	350	211	19	30	340	3655	1094	74	28	316	1975	832	75	5	46	170	102	14	360	0	116	10000	6.5	10	21.175
1	13	28	22	3	9	88	300	222	35	22	344	3647	1140	102	19	304	1946	850	76	6	57	162	119	9	364	0	112	10000	6.5	10	20.725
3	11	28	21	3	17	92	291	229	31	27	356	3531	1154	85	29	292	2015	819	77	9	58	168	111	19	396	0	128	10000	6.5	10	20.275
0	6	31	25	4	11	103	303	214	29	29	338	3654	1090	96	24	291	2007	841	66	6	72	156	103	11	374	0	116	10000	6.5	10	19.825
2	9	29	21	8	12	86	324	200	36	30	308	3616	1118	88	26	290	2039	860	74	10	38	164	115	22	349	0	126	10000	6.5	10	19.375
0	13	30	19	6	10	87	313	224	38	25	339	3567	1125	91	27	301	1968	828	89	15	63	187	134	19	380	0	102	10000	6.5	10	18.925
2	10	20	22	5	15	98	322	193	26	26	309	3637	1187	77	21	314	2015	821	80	5	55	165	113	14	341	0	107	10000	6.5	10	18.475
2	14	42	24	6	11	107	303	207	41	28	370	3470	1082	88	38	289	2060	896	87	9	60	171	110	22	362	0	101	10000	6.5	10	18.025
2	14	36	25	6	14	108	314	216	35	28	340	3605	1143	78	20	277	1936	844	81	7	53	168	106	16	411	0	117	10000	6.5	10	17.575
0	15	37	22	6	2	97	329	220	32	29	337	3514	1136	85	14	323	2034	817	79	3	69	168	142	17	367	0	106	10000	6.5	10	17.125
3	14	35	36	3	8	106	293	258	36	30	358	3513	1125	99	29	295	2071	792	81	2	58	131	124	18	377	0	105	10000	6.5	10	16.675
0	10	30	23	6	10	109	333	212	21	26	375	3476	1193	77	28	300	2005	850	79	5	48	161	118	15	381	0	109	10000	6.5	10	16.225
3	10	30	16	8	17	106	310	228	27	20	357	3352	1143	90	20	290	2161	896	81	5	54	172	106	18	364	0	116	10000	6.5	10	15.775
2	13	27	27	2	14	71	347	219	32	31	361	3420	1130	87	27	317	2078	843	81	3	60	173	121	24	365	0	125	10000	6.5	10	15.325
3	11	27	24	7	19	97	339	224	28	29	333	3343	1204	87	26	304	2025	882	72	2	59	178	136	22	402	0	117	10000	6.5	10	14.875
4	10	32	31	6	18	102	332	237	32	34	355	3416	1156	74	24	319	1990	873	82	5	63	166	132	16	372	0	119	10000	6.5	10	14.425
3	18	20	20	11	15	96	317	223	28	18	379	3380	1164	93	29	309	2076	851	84	5	59	173	124	23	382	0	100	10000	6.5	10	13.975
2	12	39	30	9	11	81	328	229	33	16	360	3440	1162	91	28	335	2006	819	85	6	60	164	117	12	381	0	144	10000	6.5	10	13.525
3	14	28	29	3	18	100	317	224	50	19	343	3322	1168	102	22	322	1999	920	78	6	56	191	142	14	388	0	122	10000	6.5	10	13.075
0	12	36	24	12	12	114	332	254	33	26	368	3371	1116	98	28	301	2035	841	88	5	67	187	106	15	385	0	134	10000	6.5	10	12.625
0	10	34	35	6	10	103	311	261	24	41	378	3363	1180	86	25	285	2049	890	58	8	53	166	122	11	385	0	106	10000	6.5	10	12.175
1	13	38	35	2	19	101	343	216	31	29	395	3344	1177	88	31	297	2007	899	56	3	51	163	111	15	412	0	123	10000	6.5	10	11.725
3	12	29	21	3	12	99	344	228	36	30	422	3367	1165	94	31	319	1992	882	69	9	50	162	144	13	359	0	105	10000	6.5	10	11.275
2	17	29	23	3	8	105	360	235	38	31	374	3276	1152	85	28	306	2085	884	77	6	68	178	124	21	362	0	123	10000	6.5	10	10.825
1	12	31	25	4	15	105	350	228	25	29	361	3291	1143	75	31	335	2065	901	59	6	51	182	125	22	423	0	105	10000	6.5	10	10.375
3	7	37	36	11	10	95	337	239	40	29	373	3322	1147	82	27	317	2040	867	75	6	61	174	113	20	408	0	124	10000	6.5	10	9.925
1	14	43	19	10	11	105	339	232	35	20	369	3463	1146	94	22	319	1955	831	89	3	59	160	108	31	389	0	133	10000	6.5	10	9.475
4	9	37	35	3	16	103	348	227	44	33	370	3188	1191	91	37	316	2097	882	87	4	48	176	121	14	399	0	120	10000	6.5	10	9.025
2	13	28	28	0	12	102	331	256	39	32	377	3265	1201	92	26	320	2051	854	83	8	54	173	116	18	401	0	118	10000	6.5	10	8.575
2	10	36	27	6	13	122	341	231	33	20	370	3192	1198	90	28	316	2090	921	81	9	51	157	130	21	382	0	123	10000	6.5	10	8.125
4	15	39	24	4	15	115	351	208	36	22	385	3294	1185	99	24	300	1981	900	93	15	49	157	135	20	415	0	115	10000	6.5	10	7.675
3	18	34	19	4	12	105	346	242	32	36	365	3205	1171	96	25	353	2046	890	63	4	49	184	143	19	414	0	122	10000	6.5	10	7.225
3	14	29	26	6	11	93	355	258	48	32	342	3155	1201	86	23	326	2076	933	67	6	65	174	115	25	416	0	115	10000	6.5	10	6.775
1	16	32	25	9	18	94	331	214	38	24	381	3234	1198	83	21	311	2032	923	94	11	59	166	126	26	404	0	129	10000	6.5	10	6.325
1	12	25	20	11	15	102	325	255	29	30	360	3293	1207	78	26	352	2029	906	76	12	59	193	98	16	355	0	115	10000	6.5	10	5.875
4	11	38	22	5	8	100	328	251	34	23	371	3253	1183	94	33	337	1994	935	69	4	74	181	110	18	403	0	117	10000	6.5	10	5.425
4	16	34	25	6	16	110	338	216	43	19	392	3272	1186	84	22	306	2033	866	76	5	60	173	112	18	439	1	128	10000	6.5	10	4.975
3	17	41	21	2	13	117	349	219	37	23	361	3234	1160	83	29	336	2078	917	70	3	53	157	117	12	404	0	144	10000	6.5	10	4.525
2	10	49	26	6	9	110	321	239	38	23	365	3200	1181	77	25	293	2072	866	72	10	80	154	115	30	487	13	127	10000	6.5	10	4.075
4	13	29	25	4	12	111	316	239	23	25	376	3230	1197	74	19	292	2086	882	92	6	54	179	129	24	395	65	99	10000	6.5	10	3.625
3	16	53	23	8	20	121	347	213	38	28	356	3076	1193	90	32	294	2059	859	70	9	65	196	124	17	386	162	142	10000	6.5	10	3.175
4	14	28	20	5	10	95	342	222	37	24	337	3156	1123	96	20	320	2028	835	80	6	53	142	104	26	363	408	102	10000	6.5	10	2.725
7	12	31	24	3	12	118	332	206	30	25	329	2970	1176	91	19	302	1830	808	88	7	65	157	107	17	379	722	133	10000	6.5	10	2.275
2	13	35	24	3	12	101	306	237	25	18	334	2770	1094	68	21	269	1737	751	81	4	60	150	105	20	364	1277	119	10000	6.5	10	1.825
1	10	29	23	2	5	93	276	194	34	25	302	2587	994	73	22	255	1652	679	57	3	81	160	97	21	339	1876	110	10000	6.5	10	1.375
2	14	21	25	5	9	92	257	171	26	22	279	2386	901	70	17	243	1574	618	64	4	37	131	71	16	306	2544	95	10000	6.5	10	0.925
0	9	18	18	5	14	73	202	160	35	15	233	2098	769	58	15	211	1271	588	63	4	40	99	77	21	292	3521	91	10000	6.5	10	0.475
0	12	25	21	3	8	64	205	144	15	16	200	1781	680	41	16	194	1163	520	52	8	31	99	70	7	244	4315	66	10000	6.5	10	0.025
3	7	11	14	3	1	48	167	120	15	8	190	1494	540	47	13	149	1019	438	41	2	30	89	58	8	217	5210	58	10000	6.5	10	-0.425
