100	
1	10	31	33	3	13	105	372	240	32	26	243	5305	1029	81	22	193	1068	569	60	8	28	86	88	9	264	0	81	10000	6.5	5.5	24.775
3	13	39	23	6	13	90	337	245	47	11	243	5320	1013	85	11	178	1096	563	69	4	45	98	60	9	293	0	86	10000	6.5	5.5	24.325
5	14	33	28	9	11	82	345	243	31	18	265	5291	1074	86	10	181	1122	565	41	6	32	79	66	14	276	0	73	10000	6.5	5.5	23.875
2	16	27	24	10	10	105	349	265	28	15	272	5198	1070	87	11	206	1109	540	53	5	21	97	68	11	284	0	117	10000	6.5	5.5	23.425
4	14	42	30	1	14	88	344	272	33	21	262	5205	1052	74	24	193	1126	560	46	1	39	100	87	7	273	0	88	10000	6.5	5.5	22.975
3	10	35	26	5	9	88	371	244	35	22	277	5196	1067	65	17	190	1146	533	60	4	48	103	64	13	283	0	86	10000	6.5	5.5	22.525
2	12	38	21	8	7	66	351	233	30	29	251	5318	1088	76	17	202	1083	556	60	2	29	88	72	9	282	0	70	10000	6.5	5.5	22.075
1	11	34	34	6	10	95	327	239	30	22	271	5283	1069	59	10	192	1147	555	47	5	27	89	69	13	269	0	86	10000	6.5	5.5	21.625
4	13	38	20	3	6	100	352	242	37	11	301	5242	1045	83	18	181	1122	549	47	4	33	96	69	15	275	0	94	10000	6.5	5.5	21.175
2	6	31	28	5	8	98	368	252	43	16	238	5196	1060	88	21	200	1112	569	69	1	34	97	77	13	277	0	91	10000	6.5	5.5	20.725
1	14	25	34	6	8	102	378	236	32	20	288	5153	1094	78	21	186	1096	587	59	7	34	93	75	19	265	0	89	10000	6.5	5.5	20.275
2	10	41	38	8	17	93	379	251	38	25	279	5076	1100	63	19	185	1152	567	69	1	30	102	66	15	285	0	89	10000	6.5	5.5	19.825
2	14	33	29	7	9	101	381	259	29	27	260	4984	1124	84	17	185	1203	581	52	3	36	114	76	12	276	0	102	10000	6.5	5.5	19.375
3	18	36	25	6	12	95	375	232	36	25	287	5105	1081	64	21	198	1170	563	49	5	36	93	61	13	304	0	87	10000	6.5	5.5	18.925
1	16	37	29	3	14	90	379	250	46	14	276	4980	1153	96	16	215	1186	599	53	4	45	100	61	9	253	0	75	10000	6.5	5.5	18.475
0	11	36	24	8	11	128	387	280	34	29	282	4957	1075	70	19	197	1141	604	64	5	42	106	67	12	312	0	99	10000	6.5	5.5	18.025
2	11	30	27	3	10	102	381	290	39	20	308	4842	1144	93	18	223	1172	626	61	8	34	108	63	11	275	0	99	10000	6.5	5.5	17.575
2	21	32	39	5	19	95	433	291	36	21	276	4860	1148	77	21	210	1191	541	54	4	28	111	72	16	303	0	94	10000	6.5	5.5	17.125
4	23	30	41	4	15	110	407	285	30	21	285	4719	1166	85	23	221	1201	611	62	6	42	92	61	14	329	0	113	10000	6.5	5.5	16.675
1	12	35	30	8	16	104	439	246	37	19	275	4751	1225	89	21	262	1135	615	76	4	41	103	71	6	296	0	83	10000	6.5	5.5	16.225
3	15	41	31	10	11	114	391	333	40	19	351	4594	1216	82	21	228	1222	601	59	1	28	90	72	14	315	0	98	10000	6.5	5.5	15.775
1	17	33	24	8	10	117	399	287	40	21	291	4592	1235	81	28	234	1211	642	64	2	43	108	78	9	309	0	116	10000	6.5	5.5	15.325
1	17	35	23	7	16	118	404	305	37	13	313	4636	1139	81	19	209	1255	632	58	4	35	107	88	18	331	0	99	10000	6.5	5.5	14.875
4	18	32	31	6	14	129	405	276	31	21	354	4594	1139	78	20	255	1248	599	65	10	40	111	89	14	305	0	112	10000	6.5	5.5	14.425
1	20	34	35	8	7	98	452	313	43	18	350	4393	1189	78	24	248	1321	602	55	3	43	112	66	13	360	0	114	10000	6.5	5.5	13.975
1	19	55	37	4	13	126	391	278	39	28	330	4430	1286	84	18	236	1269	679	52	4	38	114	73	12	282	0	102	10000	6.5	5.5	13.525
0	27	32	25	7	11	118	446	332	52	25	363	4279	1250	80	12	257	1280	652	58	9	36	110	94	13	320	0	112	10000	6.5	5.5	13.075
3	16	34	37	6	17	133	459	323	48	28	333	4344	1170	73	22	244	1312	611	72	10	34	103	89	17	352	0	110	10000	6.5	5.5	12.625
2	15	34	38	3	10	131	491	296	39	31	337	4325	1239	89	26	226	1266	660	54	4	59	101	86	20	320	0	98	10000	6.5	5.5	12.175
2	15	58	26	5	21	117	449	301	45	22	365	4268	1293	75	18	239	1268	636	77	6	35	111	84	15	350	0	99	10000	6.5	5.5	11.725
3	12	48	50	3	13	132	475	291	46	25	349	4324	1165	89	13	236	1352	630	66	4	41	122	77	15	309	0	110	10000	6.5	5.5	11.275
1	22	42	36	5	8	126	462	319	38	24	356	4247	1179	91	21	226	1333	690	75	8	51	109	71	13	325	0	122	10000	6.5	5.5	10.825
3	10	39	35	9	12	148	475	316	41	26	361	4142	1259	103	21	279	1316	659	66	3	44	103	73	8	337	0	112	10000	6.5	5.5	10.375
1	15	46	37	7	10	128	460	337	47	29	361	4188	1297	79	19	238	1291	634	67	8	42	92	88	14	365	0	100	10000	6.5	5.5	9.925
2	17	41	34	7	21	130	442	321	32	29	371	4220	1273	95	18	244	1306	613	76	3	39	108	87	19	329	0	123	10000	6.5	5.5	9.475
6	12	39	40	11	16	156	476	298	35	27	369	4120	1283	92	22	245	1312	676	63	6	28	114	94	11	339	0	110	10000	6.5	5.5	9.025
2	21	45	49	4	13	128	463	311	44	28	379	4128	1317	94	12	237	1303	659	51	6	37	116	97	18	340	0	98	10000	6.5	5.5	8.575
3	17	46	35	6	10	135	473	329	29	17	349	4055	1314	97	18	266	1353	690	64	3	41	108	86	14	321	0	121	10000	6.5	5.5	8.125
1	17	49	36	10	8	137	470	306	44	30	375	4113	1245	77	25	243	1347	660	65	10	48	116	91	10	350	0	117	10000	6.5	5.5	7.675
1	18	40	32	9	18	145	518	334	44	29	380	4000	1269	99	20	250	1348	686	68	6	28	123	77	21	322	0	115	10000	6.5	5.5	7.225
3	15	49	34	2	18	135	505	308	48	20	356	4005	1218	90	21	283	1392	670	60	8	42	144	80	19	362	0	113	10000	6.5	5.5	6.775
1	15	59	30	11	10	134	466	309	42	29	354	4054	1308	110	23	239	1329	675	67	5	42	125	96	7	352	0	108	10000	6.5	5.5	6.325
0	10	40	34	9	20	121	471	313	43	23	364	3959	1289	100	19	258	1389	697	92	5	54	120	107	9	353	0	101	10000	6.5	5.5	5.875
1	13	45	37	6	12	131	488	298	44	23	380	4063	1299	82	24	261	1342	683	69	4	37	113	84	13	334	0	114	10000	6.5	5.5	5.425
2	19	45	42	6	20	127	466	301	35	29	356	4015	1323	86	17	219	1402	699	78	3	44	103	77	19	360	0	107	10000	6.5	5.5	4.975
1	18	36	31	9	12	136	535	313	53	25	370	4054	1252	88	24	246	1341	655	65	7	42	117	89	19	340	2	120	10000	6.5	5.5	4.525
4	23	47	39	13	13	144	491	315	38	21	379	3902	1299	89	23	268	1348	698	71	2	41	134	102	12	342	6	136	10000	6.5	5.5	4.075
4	23	38	26	12	21	141	442	337	42	32	352	4023	1363	66	18	229	1308	687	61	2	35	122	93	13	343	57	110	10000	6.5	5.5	3.625
1	12	43	34	6	10	147	490	339	43	30	348	3869	1265	103	22	233	1323	711	66	2	41	115	93	11	351	169	123	10000	6.5	5.5	3.175
1	28	42	30	13	9	148	451	317	38	21	356	3776	1210	96	17	237	1343	697	72	3	37	119	84	16	331	389	119	10000	6.5	5.5	2.725
2	12	48	15	9	9	103	435	295	33	34	360	3624	1231	84	21	244	1319	609	81	6	41	104	78	13	350	738	102	10000	6.5	5.5	2.275
0	25	33	28	7	7	101	421	296	40	26	326	3421	1075	88	24	266	1227	600	54	3	34	114	78	11	304	1274	117	10000	6.5	5.5	1.825
3	18	28	22	4	10	105	406	260	32	20	271	3146	1088	72	17	218	1139	551	51	4	43	99	77	13	293	1905	105	10000	6.5	5.5	1.375
2	21	43	27	5	7	96	375	243	30	23	279	2855	942	70	18	192	1005	502	56	7	30	96	77	15	260	2644	80	10000	6.5	5.5	0.925
2	8	24	12	2	9	78	327	188	36	17	239	2558	816	59	9	174	936	472	53	2	28	70	46	5	224	3512	94	10000	6.5	5.5	0.475
0	10	29	16	4	6	83	299	187	27	14	223	2332	736	64	17	141	779	370	40	1	26	71	49	11	232	4181	52	10000	6.5	5.5	0.025
2	10	24	17	6	7	79	246	144	27	15	201	1805	664	52	6	144	640	344	36	6	16	49	38	5	199	5169	49	10000	6.5	5.5	-0.425
1	8	17	9	6	2	58	203	138	19	15	166	1572	517	47	7	116	571	311	32	3	21	50	40	3	164	5862	42	10000	6.5	5.5	-0.875
2	8	17	15	2	5	46	147	132	17	9	126	1349	510	37	7	87	511	245	17	2	23	46	34	8	169	6389	40	10000	6.5	5.5	-1.325
1	8	15	11	4	2	48	166	104	27	11	117	1190	420	36	4	84	458	183	21	2	13	31	32	3	144	6832	33	10000	6.5	5.5	-1.775
0	8	14	5	1	1	38	149	79	12	10	116	1023	359	29	6	86	381	194	17	1	8	24	28	2	126	7251	32	10000	6.5	5.5	-2.225
0	2	10	2	1	3	40	120	84	8	4	87	889	325	33	7	61	348	159	12	2	4	30	14	1	109	7617	28	10000	6.5	5.5	-2.675
0	4	14	7	2	3	30	82	57	8	6	75	753	245	21	5	61	297	149	13	0	11	29	15	4	121	7965	23	10000	6.5	5.5	-3.125
0	4	5	3	1	2	21	81	61	3	2	83	646	247	20	7	53	241	116	17	1	11	13	6	5	120	8211	20	10000	6.5	5.5	-3.575
0	4	5	4	0	5	24	87	45	11	3	79	557	193	20	7	42	209	103	9	1	9	25	13	1	110	8420	14	10000	6.5	5.5	-4.025
0	2	2	4	1	3	22	73	54	5	4	55	502	183	12	7	32	189	79	9	1	10	17	11	0	136	8571	16	10000	6.5	5.5	-4.475
0	3	2	2	1	0	14	57	35	4	3	45	416	165	5	1	34	157	75	8	1	4	14	10	1	153	8774	16	10000	6.5	5.5	-4.925
0	2	2	2	0	1	13	44	30	5	7	39	359	128	14	2	22	134	65	6	0	5	11	9	0	106	8985	9	10000	6.5	5.5	-5.375
2	2	3	4	1	0	9	49	26	4	0	32	329	117	10	1	24	101	72	5	0	4	14	8	2	144	9024	13	10000	6.5	5.5	-5.825
0	1	3	2	1	0	11	35	26	3	1	38	261	111	10	0	18	105	65	5	1	2	15	5	1	119	9151	10	10000	6.5	5.5	-6.275
0	1	2	1	0	0	14	30	26	1	2	23	217	96	10	3	14	103	55	6	0	5	6	1	0	149	9230	5	10000	6.5	5.5	-6.725
1	1	2	3	1	3	9	29	18	2	1	18	193	75	8	2	14	77	32	3	0	4	8	4	1	160	9325	6	10000	6.5	5.5	-7.175
0	2	2	1	2	0	12	34	16	1	0	23	171	75	4	0	9	76	31	3	0	3	10	6	1	192	9324	2	10000	6.5	5.5	-7.625
0	4	7	0	0	0	6	17	11	2	0	7	137	53	7	0	13	67	37	0	1	4	10	6	0	202	9402	7	10000	6.5	5.5	-8.075
0	0	1	1	0	0	5	30	18	1	0	12	110	54	4	0	12	53	30	2	1	4	3	2	1	248	9401	7	10000	6.5	5.5	-8.525
0	0	1	0	0	1	4	21	9	1	2	10	110	45	2	0	8	36	19	1	0	4	7	7	0	287	9419	6	10000	6.5	5.5	-8.975
0	1	1	3	0	0	3	14	8	1	0	8	92	36	2	2	11	45	22	5	1	2	6	4	0	318	9414	1	10000	6.5	5.5	-9.425
1	1	0	3	2	1	4	12	4	2	1	9	68	29	1	1	4	33	20	5	0	0	1	3	1	404	9386	4	10000	6.5	5.5	-9.875
0	0	1	1	0	0	4	10	8	1	0	9	60	32	2	0	11	31	17	0	0	0	1	2	1	421	9384	4	10000	6.5	5.5	-10.325
0	0	1	1	0	0	1	4	6	0	0	8	50	32	1	0	5	26	17	0	0	0	2	2	0	448	9393	3	10000	6.5	5.5	-10.775
0	1	1	1	0	0	2	8	4	1	1	6	48	21	5	2	8	30	6	1	0	1	2	4	0	510	9336	1	10000	6.5	5.5	-11.225
0	0	1	0	0	0	0	13	0	0	0	3	46	17	2	0	4	19	11	0	0	0	3	0	0	652	9228	1	10000	6.5	5.5	-11.675
0	0	0	0	0	0	2	9	4	0	0	6	43	17	1	0	9	10	7	1	0	1	0	2	0	722	9165	1	10000	6.5	5.5	-12.125
0	0	1	0	0	0	2	7	1	1	1	2	35	25	1	0	1	15	5	1	0	0	3	0	0	853	9045	1	10000	6.5	5.5	-12.575
0	0	3	0	0	0	1	6	3	1	0	4	33	14	1	0	4	18	5	2	0	0	3	2	0	975	8925	0	10000	6.5	5.5	-13.025
0	0	0	0	0	0	0	8	4	0	0	4	27	11	1	0	1	17	4	0	0	0	0	1	0	1073	8849	0	10000	6.5	5.5	-13.475
0	0	1	1	0	0	1	5	2	1	1	3	14	9	0	0	3	15	5	2	0	1	1	1	0	1264	8670	0	10000	6.5	5.5	-13.925
0	1	1	0	0	0	0	5	1	0	1	1	14	11	2	0	1	9	3	1	0	0	1	1	2	1462	8482	1	10000	6.5	5.5	-14.375
0	0	0	0	0	0	0	4	0	0	2	1	21	6	0	0	3	7	5	0	0	1	0	0	0	1713	8237	0	10000	6.5	5.5	-14.825
0	0	0	0	0	0	1	4	2	0	1	3	15	2	1	0	2	4	2	0	0	0	0	1	0	1984	7978	0	10000	6.5	5.5	-15.275
0	0	0	0	0	0	0	2	5	1	0	3	12	3	2	0	1	5	2	0	0	0	0	0	0	2283	7681	0	10000	6.5	5.5	-15.725
0	0	0	0	0	0	1	1	2	0	0	3	16	4	1	0	0	3	3	0	0	0	1	0	0	2678	7287	0	10000	6.5	5.5	-16.175
0	0	1	0	0	0	1	1	0	0	0	0	6	5	0	1	1	0	0	0	0	0	1	0	0	3001	6981	1	10000	6.5	5.5	-16.625
0	0	0	0	0	0	0	3	0	0	0	1	7	0	0	0	0	0	1	0	0	0	1	0	0	3457	6529	1	10000	6.5	5.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	6	1	0	0	0	3	1	0	0	0	1	0	0	4045	5940	0	10000	6.5	5.5	-17.525
0	0	0	0	0	0	0	0	2	0	0	1	5	3	3	0	1	1	0	0	0	0	0	0	0	4610	5374	0	10000	6.5	5.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	2	4	0	0	2	2	1	1	0	0	1	0	0	5429	4556	0	10000	6.5	5.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	2	0	1	0	0	1	0	0	6147	3844	0	10000	6.5	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	1	1	0	0	0	0	1	0	0	6965	3027	0	10000	6.5	5.5	-19.325
0	0	1	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	7682	2310	0	10000	6.5	5.5	-19.775
