100	
1	7	15	19	7	3	42	190	124	8	4	68	8715	339	25	2	27	168	114	9	2	1	13	10	1	66	0	20	10000	5	0	24.775
3	4	20	8	5	4	36	171	106	6	5	65	8818	286	21	4	41	168	101	9	0	2	16	11	2	67	0	21	10000	5	0	24.325
0	4	15	7	1	3	24	193	109	16	6	72	8797	280	13	5	35	172	109	10	0	7	16	10	1	74	0	21	10000	5	0	23.875
1	5	15	10	4	3	46	157	103	8	5	69	8785	289	19	4	34	165	115	13	2	7	20	17	2	75	0	27	10000	5	0	23.425
0	5	16	12	1	5	40	198	93	14	9	78	8707	297	33	3	37	193	105	10	1	7	20	14	3	70	0	29	10000	5	0	22.975
4	4	19	15	1	2	36	171	111	13	7	63	8790	298	25	2	31	174	99	14	1	12	13	7	3	60	0	25	10000	5	0	22.525
2	5	16	16	5	0	37	173	121	17	4	69	8720	313	17	2	40	192	109	17	0	4	16	8	1	60	0	36	10000	5	0	22.075
3	4	15	18	2	7	33	202	110	10	7	73	8747	317	18	5	31	172	92	13	3	6	12	12	0	65	0	23	10000	5	0	21.625
0	10	15	19	1	2	45	193	103	11	6	99	8606	339	28	3	57	180	113	15	1	7	17	13	1	92	0	24	10000	5	0	21.175
0	9	21	15	4	4	44	236	143	19	8	102	8428	368	24	3	51	209	128	15	1	6	26	18	2	80	0	36	10000	5	0	20.725
1	8	17	10	7	4	46	256	154	17	7	104	8249	424	35	6	65	261	148	17	3	2	20	14	3	82	0	40	10000	5	0	20.275
0	10	22	17	7	4	65	292	171	23	10	134	8009	443	31	6	64	266	175	20	2	14	32	22	2	119	0	40	10000	5	0	19.825
4	10	25	26	7	7	60	310	168	20	10	128	7826	525	39	10	91	318	157	17	2	12	28	21	5	123	0	51	10000	5	0	19.375
0	14	41	24	3	7	79	375	178	26	9	137	7661	550	38	4	68	336	177	25	3	9	28	28	2	136	0	42	10000	5	0	18.925
2	13	30	24	1	6	74	361	203	19	12	174	7463	568	45	12	93	387	198	25	2	19	34	27	8	152	0	48	10000	5	0	18.475
2	15	37	31	6	16	98	422	205	37	12	177	7196	610	36	11	91	430	232	28	1	16	41	33	3	161	0	53	10000	5	0	18.025
2	12	41	31	4	8	98	437	267	26	17	215	6987	661	50	8	95	433	258	32	2	17	38	19	4	170	0	68	10000	5	0	17.575
8	13	37	32	4	13	124	511	280	31	18	233	6712	730	53	7	111	438	248	25	1	15	36	28	8	204	0	80	10000	5	0	17.125
3	18	47	34	5	11	113	458	263	27	20	231	6657	796	43	11	92	520	284	36	0	20	37	26	8	170	0	70	10000	5	0	16.675
0	14	49	25	4	9	119	552	315	37	19	243	6423	769	66	8	142	532	293	28	3	13	38	33	4	200	0	62	10000	5	0	16.225
4	16	50	41	7	16	113	588	279	31	25	273	6275	855	45	11	125	565	268	32	2	11	38	35	4	217	0	74	10000	5	0	15.775
2	22	55	52	7	7	139	552	324	38	20	270	6224	783	60	13	128	578	258	46	1	15	48	34	9	239	0	76	10000	5	0	15.325
2	20	67	57	6	11	125	566	332	30	16	305	5925	893	65	22	151	578	324	39	1	23	60	40	3	240	0	99	10000	5	0	14.875
8	16	56	42	11	11	151	597	345	47	26	294	5862	957	65	15	148	617	281	50	3	27	45	33	5	223	0	65	10000	5	0	14.425
3	14	61	34	8	11	168	633	335	43	19	330	5752	913	58	12	171	619	348	34	4	18	58	36	3	237	0	78	10000	5	0	13.975
3	23	48	44	9	11	162	664	344	42	28	287	5595	958	63	14	164	674	363	35	4	20	57	32	5	263	0	88	10000	5	0	13.525
3	23	63	44	8	19	156	654	321	33	22	354	5552	945	58	19	159	684	369	38	6	25	62	39	9	241	0	94	10000	5	0	13.075
5	23	72	39	7	9	165	629	351	35	29	317	5489	958	79	19	138	739	353	44	4	29	59	44	7	261	0	96	10000	5	0	12.625
2	27	43	45	9	16	146	729	387	39	17	352	5408	1002	80	10	173	685	326	57	3	31	50	28	13	232	0	90	10000	5	0	12.175
7	24	54	40	11	14	173	689	408	47	20	383	5299	1026	72	18	153	691	341	35	1	19	60	41	5	268	0	101	10000	5	0	11.725
2	21	74	36	11	14	184	717	360	40	37	356	5214	1042	72	11	182	681	355	40	6	31	79	43	6	274	0	112	10000	5	0	11.275
