100	
5	36	56	33	6	33	237	663	258	28	30	557	5593	686	56	27	221	703	254	27	4	33	54	43	6	261	0	90	10000	1.5	0	9.925
4	30	48	38	9	22	225	687	293	26	42	510	5468	721	55	20	191	779	272	36	2	43	64	33	5	257	0	120	10000	1.5	0	9.475
1	39	69	42	8	19	222	743	280	23	34	495	5404	764	61	24	217	749	290	26	6	38	69	34	4	257	0	82	10000	1.5	0	9.025
7	35	63	39	10	26	249	695	264	36	36	532	5405	740	60	19	227	750	281	29	6	44	63	34	7	247	0	96	10000	1.5	0	8.575
5	31	64	37	3	30	283	726	303	34	37	548	5318	743	48	35	211	731	308	29	5	30	69	33	6	241	0	92	10000	1.5	0	8.125
9	35	58	37	7	21	230	729	313	27	41	534	5351	704	45	23	232	735	287	30	6	45	69	54	12	279	0	87	10000	1.5	0	7.675
8	30	72	38	10	19	239	725	285	45	37	554	5178	768	67	27	257	735	310	39	7	38	60	43	10	289	0	110	10000	1.5	0	7.225
6	26	71	35	5	27	222	733	308	40	43	508	5245	785	48	16	241	765	310	25	5	33	66	46	9	263	0	119	10000	1.5	0	6.775
6	40	65	45	6	19	241	753	280	31	38	487	5260	778	58	25	212	751	336	34	5	27	60	40	4	287	0	112	10000	1.5	0	6.325
4	28	72	56	13	19	229	739	315	27	41	519	5243	747	43	18	237	757	297	36	3	43	58	42	9	291	0	114	10000	1.5	0	5.875
6	38	62	49	9	21	245	745	293	23	44	512	5257	749	48	29	232	774	313	27	3	33	65	44	7	275	0	97	10000	1.5	0	5.425
5	34	46	42	7	20	250	784	335	30	42	568	5090	782	63	17	238	776	323	28	4	34	72	42	4	269	0	95	10000	1.5	0	4.975
7	41	66	36	8	27	244	752	325	34	44	539	5164	735	66	24	239	789	306	33	4	39	55	43	4	276	0	100	10000	1.5	0	4.525
10	30	75	41	11	33	253	764	328	33	38	526	5158	764	52	19	252	725	306	39	4	43	55	32	9	297	7	96	10000	1.5	0	4.075
3	34	60	38	8	28	246	770	312	35	30	583	5071	755	53	27	262	761	340	44	8	28	69	30	10	247	47	101	10000	1.5	0	3.625
4	32	72	42	5	38	218	762	314	31	36	537	5050	743	45	33	228	736	317	38	3	24	76	35	4	311	160	106	10000	1.5	0	3.175
5	34	59	27	13	33	219	721	295	28	41	529	5003	752	55	19	222	745	311	34	4	38	59	33	9	257	367	88	10000	1.5	0	2.725
3	36	63	37	3	18	229	736	283	34	35	508	4664	736	50	20	224	744	302	27	2	37	75	30	8	243	747	106	10000	1.5	0	2.275
6	35	55	35	5	23	231	672	267	30	44	510	4383	693	55	23	206	734	262	24	2	27	59	33	4	239	1233	110	10000	1.5	0	1.825
5	30	59	30	3	25	225	639	259	31	31	454	4021	654	47	14	210	591	269	17	7	37	47	35	9	228	1936	87	10000	1.5	0	1.375
3	28	62	33	5	15	210	566	230	25	32	436	3630	591	38	18	185	579	225	29	5	31	63	29	6	216	2623	87	10000	1.5	0	0.925
7	14	43	29	5	18	179	554	217	23	21	389	3207	520	35	22	163	516	205	26	7	25	51	24	9	206	3418	67	10000	1.5	0	0.475
3	14	57	23	3	10	137	446	172	20	21	333	2742	457	32	13	155	452	186	26	4	23	38	23	8	189	4345	68	10000	1.5	0	0.025
1	17	33	25	5	11	129	365	179	16	22	294	2291	397	23	16	119	412	169	14	3	18	33	16	3	159	5179	51	10000	1.5	0	-0.425
2	16	31	17	4	6	106	305	160	20	6	267	1953	334	35	13	110	341	131	10	1	9	27	14	3	143	5892	44	10000	1.5	0	-0.875
4	13	30	19	2	10	106	300	124	9	18	237	1748	308	23	8	106	296	121	10	3	16	23	20	5	120	6285	36	10000	1.5	0	-1.325
0	9	19	13	9	9	92	277	101	14	13	175	1391	249	22	5	88	277	116	16	2	13	20	17	1	123	6883	46	10000	1.5	0	-1.775
1	10	16	7	1	9	55	235	94	6	9	169	1258	207	17	10	63	264	100	9	1	8	22	8	2	105	7293	21	10000	1.5	0	-2.225
1	7	15	13	0	7	69	176	80	6	13	138	1077	209	20	5	77	189	97	13	2	12	28	11	3	88	7620	24	10000	1.5	0	-2.675
2	11	15	8	2	8	51	170	65	10	8	141	956	196	22	2	44	178	78	9	1	11	13	9	0	101	7866	23	10000	1.5	0	-3.125
1	4	21	7	1	3	41	148	65	3	7	110	827	123	11	4	55	155	56	7	0	6	13	4	4	97	8205	22	10000	1.5	0	-3.575
1	5	19	8	2	5	41	125	69	5	10	95	704	126	10	2	37	153	60	4	1	4	16	10	0	110	8368	10	10000	1.5	0	-4.025
2	7	14	6	2	3	34	120	54	8	17	68	588	118	6	4	39	109	46	7	1	5	8	9	0	100	8616	9	10000	1.5	0	-4.475
0	4	13	7	0	6	26	93	48	1	10	85	533	95	4	5	33	97	39	5	0	3	10	3	0	121	8743	16	10000	1.5	0	-4.925
1	7	7	2	1	2	23	73	43	3	7	56	464	107	5	3	31	92	30	6	0	2	9	7	0	136	8867	16	10000	1.5	0	-5.375
1	6	8	6	0	4	26	76	21	4	3	54	363	75	6	4	30	93	38	3	0	2	12	7	0	139	9007	12	10000	1.5	0	-5.825
0	2	7	3	1	2	25	77	27	2	2	51	316	74	8	1	25	69	26	4	0	2	4	4	0	123	9142	3	10000	1.5	0	-6.275
0	4	9	5	0	1	19	51	21	1	5	34	295	65	5	1	14	65	23	1	0	2	6	2	0	137	9229	5	10000	1.5	0	-6.725
0	1	4	0	0	1	12	62	22	1	3	32	218	48	4	0	21	52	19	2	1	5	4	3	0	171	9312	2	10000	1.5	0	-7.175
0	1	4	5	1	1	11	29	27	3	3	35	208	48	2	1	19	48	17	2	1	4	3	0	0	195	9325	7	10000	1.5	0	-7.625
0	0	0	4	1	2	9	38	22	2	0	28	192	38	5	1	13	47	12	0	0	1	3	1	1	226	9347	7	10000	1.5	0	-8.075
0	0	2	2	0	1	8	33	19	0	0	22	138	31	3	1	12	26	23	1	0	2	4	1	0	285	9381	5	10000	1.5	0	-8.525
0	0	2	3	1	0	6	30	12	3	1	14	140	28	3	1	12	25	12	1	1	1	5	2	1	286	9408	2	10000	1.5	0	-8.975
1	0	3	0	0	1	9	25	9	1	2	10	115	23	1	0	6	36	12	0	0	2	4	3	0	334	9401	2	10000	1.5	0	-9.425
0	0	4	1	0	0	10	23	12	0	1	21	106	23	1	2	4	27	8	4	0	0	2	1	0	374	9372	4	10000	1.5	0	-9.875
0	0	1	0	0	0	2	15	10	0	1	16	101	22	0	0	6	23	4	1	0	2	1	0	1	417	9376	1	10000	1.5	0	-10.325
2	0	1	3	0	2	0	17	3	2	2	7	61	20	1	0	5	20	7	0	0	1	1	1	1	491	9350	2	10000	1.5	0	-10.775
0	1	2	0	0	0	6	13	6	1	0	11	63	14	2	1	6	9	7	0	0	2	1	3	0	537	9313	2	10000	1.5	0	-11.225
0	1	0	1	0	0	4	10	9	0	3	10	55	14	5	0	4	14	10	2	0	1	2	0	0	670	9182	3	10000	1.5	0	-11.675
0	0	0	0	1	0	2	6	5	0	0	7	44	9	1	0	1	12	5	0	2	1	2	0	0	742	9159	1	10000	1.5	0	-12.125
0	1	1	0	0	0	3	10	4	0	2	9	55	10	1	0	4	6	7	0	0	1	1	0	0	831	9051	3	10000	1.5	0	-12.575
0	0	0	1	0	1	4	6	2	0	2	6	37	7	0	0	1	6	4	0	0	0	0	0	0	942	8980	1	10000	1.5	0	-13.025
1	0	1	0	0	0	0	9	4	0	1	6	45	5	1	0	2	12	2	0	0	0	2	0	0	1124	8784	1	10000	1.5	0	-13.475
0	0	0	0	0	0	0	11	1	0	0	2	24	5	1	0	3	3	2	1	0	0	2	0	0	1291	8654	0	10000	1.5	0	-13.925
0	0	0	0	0	0	2	3	0	0	1	3	30	6	0	0	3	3	1	0	0	0	2	0	0	1520	8425	1	10000	1.5	0	-14.375
0	0	1	0	0	0	2	7	3	0	1	4	20	6	1	0	0	3	1	0	0	0	1	1	0	1697	8252	0	10000	1.5	0	-14.825
0	2	2	2	0	0	0	3	2	0	0	3	12	1	0	0	2	2	3	2	0	0	0	1	0	1961	8001	1	10000	1.5	0	-15.275
0	0	2	0	0	0	2	3	4	0	0	1	14	9	0	0	1	4	0	0	0	0	0	0	0	2256	7704	0	10000	1.5	0	-15.725
0	0	0	0	0	0	1	4	1	0	0	1	19	1	0	0	1	3	3	0	0	0	1	1	1	2529	7434	0	10000	1.5	0	-16.175
0	0	0	0	0	0	0	3	1	0	0	2	9	6	0	1	0	1	1	0	0	0	0	0	0	3032	6944	0	10000	1.5	0	-16.625
0	0	0	0	0	1	0	3	0	0	0	1	8	2	1	0	1	1	0	0	0	0	0	0	0	3433	6549	0	10000	1.5	0	-17.075
0	0	0	0	0	0	0	1	0	0	1	1	8	3	0	0	1	1	2	0	0	0	0	0	0	4036	5946	0	10000	1.5	0	-17.525
0	0	0	0	0	0	0	3	1	1	0	1	5	2	0	0	0	5	3	0	0	0	0	0	0	4587	5392	0	10000	1.5	0	-17.975
0	0	0	0	0	0	0	1	0	0	0	2	3	2	0	0	0	1	2	0	0	0	0	0	0	5375	4614	0	10000	1.5	0	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	6307	3685	1	10000	1.5	0	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	6954	3039	1	10000	1.5	0	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7613	2386	0	10000	1.5	0	-19.775
