100	
2	11	33	33	1	9	107	360	265	45	20	302	3555	1384	99	13	258	1687	865	85	4	55	160	130	20	377	0	120	10000	8	9	24.775
3	11	36	38	7	13	94	327	257	42	25	299	3590	1298	107	18	242	1758	936	81	9	40	137	130	19	357	0	126	10000	8	9	24.325
3	14	29	14	5	12	95	327	253	42	24	283	3605	1324	105	12	254	1731	907	93	8	73	143	129	20	389	0	106	10000	8	9	23.875
2	12	31	29	6	11	83	331	241	30	22	279	3620	1392	96	16	249	1751	890	73	8	42	149	118	19	367	0	133	10000	8	9	23.425
0	11	37	32	9	9	98	336	246	38	25	298	3566	1319	97	9	295	1782	891	76	2	55	131	117	29	383	0	109	10000	8	9	22.975
1	14	24	22	7	14	99	326	235	35	21	300	3672	1294	82	28	259	1757	919	92	5	49	146	112	15	380	0	92	10000	8	9	22.525
3	8	32	32	2	11	88	360	247	38	23	289	3536	1297	96	21	267	1764	953	88	7	49	157	116	23	380	0	113	10000	8	9	22.075
3	13	30	32	5	9	92	330	259	48	28	275	3584	1377	94	22	221	1778	864	104	8	48	134	120	14	396	0	112	10000	8	9	21.625
6	20	37	29	5	8	98	367	302	43	25	293	3521	1264	110	21	288	1722	911	86	8	48	169	81	21	405	0	112	10000	8	9	21.175
3	17	34	26	9	14	83	340	259	39	20	306	3581	1379	92	15	253	1760	834	93	4	55	162	120	16	375	0	111	10000	8	9	20.725
1	11	32	24	7	11	106	356	269	37	35	301	3448	1337	95	15	239	1854	913	87	6	46	160	111	16	383	0	100	10000	8	9	20.275
4	10	26	26	12	11	89	364	272	49	32	314	3519	1324	98	29	224	1804	878	91	3	60	141	104	21	372	0	123	10000	8	9	19.825
3	12	35	29	11	6	89	356	262	35	30	312	3426	1412	110	21	269	1775	918	83	7	36	148	117	20	388	0	90	10000	8	9	19.375
2	12	24	26	6	12	97	359	284	34	24	284	3570	1274	107	21	249	1765	904	80	2	49	158	128	25	368	0	136	10000	8	9	18.925
1	11	35	20	3	15	91	335	230	31	22	286	3483	1335	96	15	250	1856	904	91	3	53	154	140	18	402	0	120	10000	8	9	18.475
1	22	43	29	5	15	112	326	250	42	31	305	3517	1382	96	23	268	1770	863	79	4	36	145	117	21	385	0	113	10000	8	9	18.025
3	10	29	27	8	10	94	332	250	49	24	313	3512	1364	101	24	260	1764	903	71	5	57	158	110	27	385	0	110	10000	8	9	17.575
5	13	34	33	5	12	100	369	253	31	26	324	3501	1332	85	23	268	1711	929	85	10	46	171	107	15	368	0	144	10000	8	9	17.125
3	12	33	23	6	14	104	307	266	42	29	309	3486	1328	94	21	270	1797	924	79	9	46	149	113	22	390	0	124	10000	8	9	16.675
4	13	39	21	8	12	82	344	254	35	21	303	3464	1382	95	20	246	1834	890	73	4	48	142	112	19	422	0	113	10000	8	9	16.225
1	12	27	35	5	9	98	379	271	37	28	310	3427	1404	94	20	284	1774	849	91	3	46	166	109	18	386	0	117	10000	8	9	15.775
2	18	31	32	5	14	101	363	235	50	25	313	3416	1402	86	25	260	1758	946	86	5	52	140	109	25	362	0	139	10000	8	9	15.325
5	14	37	31	7	15	102	335	250	36	21	329	3352	1364	114	16	247	1786	935	91	6	60	162	118	21	421	0	125	10000	8	9	14.875
2	19	41	27	5	13	96	328	298	39	23	298	3419	1316	101	26	243	1831	898	96	3	49	159	132	17	402	0	119	10000	8	9	14.425
1	16	31	39	7	9	105	350	273	52	28	325	3308	1367	124	23	249	1818	934	78	3	46	138	113	24	420	0	119	10000	8	9	13.975
