100	
5	12	28	25	7	13	97	327	247	31	22	305	3706	1249	107	18	261	1791	873	74	7	44	151	103	15	373	0	109	10000	7.5	9	24.775
3	17	32	33	4	11	100	340	220	46	22	333	3770	1226	92	20	234	1759	876	82	6	39	145	120	15	344	0	111	10000	7.5	9	24.325
2	10	33	28	7	8	108	320	242	34	22	322	3773	1223	85	26	254	1749	871	91	11	39	134	124	17	366	0	101	10000	7.5	9	23.875
0	17	34	29	10	6	84	345	250	33	24	305	3672	1231	85	25	305	1793	830	78	6	56	138	112	17	395	0	120	10000	7.5	9	23.425
2	13	28	30	8	16	100	350	253	42	18	308	3635	1294	90	22	240	1798	862	72	6	50	144	110	22	365	0	122	10000	7.5	9	22.975
0	11	38	30	8	11	102	334	225	38	26	305	3598	1264	109	22	288	1795	906	86	6	48	147	110	12	363	0	118	10000	7.5	9	22.525
1	11	36	26	7	15	82	353	259	28	24	298	3723	1263	90	19	256	1792	799	75	5	66	134	98	20	395	0	125	10000	7.5	9	22.075
1	12	36	24	4	12	93	383	245	32	27	329	3667	1243	102	22	281	1738	807	79	9	43	174	110	22	394	0	111	10000	7.5	9	21.625
3	9	21	34	2	9	93	349	254	30	22	300	3690	1278	95	25	273	1814	846	85	9	52	144	124	23	326	0	90	10000	7.5	9	21.175
3	16	30	16	7	13	108	348	257	50	22	287	3583	1321	102	22	265	1783	870	92	2	53	161	99	11	366	0	113	10000	7.5	9	20.725
1	10	32	19	6	10	93	335	259	28	23	297	3680	1278	92	15	249	1780	889	83	8	39	162	103	24	368	0	117	10000	7.5	9	20.275
1	14	24	24	5	14	107	356	233	24	24	341	3574	1307	94	16	261	1781	849	91	10	48	154	110	22	402	0	114	10000	7.5	9	19.825
2	15	33	26	4	12	95	333	261	42	27	306	3579	1257	112	18	240	1839	856	79	3	49	156	108	23	399	0	126	10000	7.5	9	19.375
0	19	31	29	5	2	78	355	259	32	35	302	3628	1270	114	19	244	1785	873	79	11	44	154	116	22	379	0	115	10000	7.5	9	18.925
4	17	33	33	4	9	90	310	210	40	22	297	3624	1309	101	22	279	1782	897	111	5	44	167	110	28	343	0	109	10000	7.5	9	18.475
2	17	27	30	4	10	95	363	255	29	19	334	3527	1344	93	16	244	1817	847	83	2	53	167	111	20	363	0	128	10000	7.5	9	18.025
0	16	22	27	6	10	107	338	243	39	24	329	3637	1275	87	22	238	1774	882	93	4	49	138	119	21	404	0	96	10000	7.5	9	17.575
1	9	34	27	7	18	108	359	228	35	27	330	3537	1286	98	22	286	1826	872	86	6	40	153	109	12	371	0	113	10000	7.5	9	17.125
2	17	30	21	5	11	103	357	260	33	23	324	3569	1262	69	18	272	1807	899	83	7	49	161	117	19	379	0	103	10000	7.5	9	16.675
2	13	36	24	3	12	91	341	273	31	25	341	3544	1281	102	14	280	1814	869	76	10	50	133	115	19	377	0	124	10000	7.5	9	16.225
5	15	29	18	9	13	94	360	280	36	25	307	3521	1292	112	27	291	1710	905	94	7	46	162	116	18	404	0	104	10000	7.5	9	15.775
1	10	48	25	7	12	92	351	265	39	30	305	3518	1233	107	17	259	1776	913	86	6	62	158	105	20	433	1	121	10000	7.5	9	15.325
1	7	28	29	10	9	118	345	281	39	26	345	3451	1231	104	27	261	1869	902	90	5	45	163	123	23	378	0	90	10000	7.5	9	14.875
1	14	33	23	8	8	109	357	254	30	25	317	3425	1371	93	22	284	1777	913	89	6	54	174	115	19	356	0	123	10000	7.5	9	14.425
3	13	35	27	10	5	98	340	260	28	34	342	3478	1333	114	18	264	1757	885	81	6	54	156	116	24	390	0	129	10000	7.5	9	13.975
1	10	25	26	6	11	98	350	255	27	26	351	3411	1363	97	34	291	1803	926	77	4	62	133	123	14	341	0	135	10000	7.5	9	13.525
3	12	39	27	7	20	86	375	249	38	23	332	3441	1315	90	24	290	1810	898	86	4	42	134	120	18	392	0	125	10000	7.5	9	13.075
3	9	36	30	5	17	135	343	251	47	16	334	3423	1300	103	23	272	1792	910	83	9	54	139	100	16	422	0	128	10000	7.5	9	12.625
0	13	32	28	7	11	104	342	231	46	30	352	3487	1299	81	28	266	1795	908	65	8	45	152	124	20	392	0	134	10000	7.5	9	12.175
4	13	37	23	6	15	108	371	276	46	25	327	3302	1316	120	22	266	1838	923	89	5	44	164	136	20	375	0	129	10000	7.5	9	11.725
4	14	31	23	8	14	110	360	267	36	31	348	3400	1337	82	19	293	1824	880	85	11	43	139	137	12	375	0	117	10000	7.5	9	11.275
3	10	32	24	7	8	99	372	300	49	21	310	3323	1367	109	20	281	1834	896	72	8	65	162	122	24	363	0	119	10000	7.5	9	10.825
7	11	33	31	5	11	124	385	270	39	21	335	3322	1324	95	17	298	1833	946	93	11	43	157	100	17	358	0	114	10000	7.5	9	10.375
1	16	41	33	6	11	89	374	284	31	29	340	3372	1328	90	22	291	1806	845	93	7	64	149	122	14	420	0	122	10000	7.5	9	9.925
2	12	33	24	8	11	111	340	276	31	25	368	3340	1349	103	25	281	1828	884	97	2	49	151	120	21	386	0	123	10000	7.5	9	9.475
0	13	46	23	3	21	96	354	239	35	26	333	3351	1293	112	17	262	1834	969	85	1	41	157	118	21	427	0	123	10000	7.5	9	9.025
3	22	40	18	6	13	101	365	284	40	24	386	3313	1342	92	20	283	1774	958	58	4	58	188	115	14	376	0	103	10000	7.5	9	8.575
2	12	29	31	6	14	127	369	289	42	21	335	3278	1337	101	20	269	1842	905	75	3	42	154	134	22	411	0	130	10000	7.5	9	8.125
3	14	38	47	3	12	92	377	258	47	31	356	3374	1332	85	22	260	1811	897	76	8	48	153	92	22	422	0	120	10000	7.5	9	7.675
0	17	38	29	7	21	128	359	276	34	34	324	3277	1311	81	21	330	1926	860	82	5	55	143	102	11	405	0	124	10000	7.5	9	7.225
3	17	40	28	6	21	103	367	282	34	23	328	3292	1299	107	21	274	1774	976	99	3	58	172	120	20	391	0	142	10000	7.5	9	6.775
2	11	35	22	5	13	120	374	268	47	34	317	3358	1334	91	25	302	1837	871	84	3	42	165	119	12	399	0	110	10000	7.5	9	6.325
5	11	32	27	5	13	101	365	289	41	37	328	3188	1392	101	22	286	1858	889	84	7	54	153	139	29	420	0	124	10000	7.5	9	5.875
3	13	31	35	8	16	95	382	244	34	21	381	3265	1308	102	21	292	1851	935	82	6	54	170	107	24	380	0	140	10000	7.5	9	5.425
4	20	36	19	4	8	111	358	265	32	24	333	3390	1320	102	18	302	1824	901	86	5	37	155	104	29	404	0	109	10000	7.5	9	4.975
2	18	37	33	7	15	135	340	286	38	32	352	3301	1378	89	26	275	1859	846	98	5	45	167	127	20	350	1	118	10000	7.5	9	4.525
4	15	35	32	8	16	110	368	262	41	28	376	3277	1311	114	25	270	1806	892	89	9	59	166	130	17	392	15	133	10000	7.5	9	4.075
2	12	35	30	7	12	121	375	252	49	34	341	3185	1338	100	25	280	1863	929	89	4	49	168	110	13	415	49	113	10000	7.5	9	3.625
2	13	44	28	12	20	115	381	284	42	30	358	3230	1276	91	22	270	1786	903	89	9	50	153	104	20	388	174	106	10000	7.5	9	3.175
1	16	32	27	2	10	103	392	252	34	26	338	3193	1280	102	26	275	1758	827	69	5	54	148	110	21	388	398	113	10000	7.5	9	2.725
2	12	27	25	3	11	110	332	252	39	23	332	3047	1232	82	26	275	1777	815	66	8	35	140	108	18	389	712	102	10000	7.5	9	2.275
4	19	33	20	8	7	75	333	236	41	33	286	2885	1145	113	26	271	1634	795	75	8	54	137	98	13	362	1207	82	10000	7.5	9	1.825
3	10	33	21	8	12	95	322	219	35	18	278	2471	1135	86	15	243	1484	764	81	2	39	145	78	21	330	1957	95	10000	7.5	9	1.375
0	9	30	24	3	12	81	269	190	36	25	254	2452	979	78	20	221	1302	713	57	6	32	106	99	20	311	2591	80	10000	7.5	9	0.925
0	18	22	26	2	7	81	268	168	20	19	217	2113	869	88	11	179	1160	623	57	7	31	100	94	8	284	3447	81	10000	7.5	9	0.475
0	10	22	11	6	8	70	222	165	22	22	225	1820	747	54	10	157	1057	529	45	2	29	84	75	8	268	4271	61	10000	7.5	9	0.025
1	7	20	16	2	2	62	179	152	20	11	166	1564	622	50	9	154	901	441	45	2	29	64	54	6	202	5165	54	10000	7.5	9	-0.425
4	3	24	12	0	3	40	167	113	9	10	136	1347	535	35	8	128	758	371	39	2	16	69	44	12	168	5894	53	10000	7.5	9	-0.875
1	6	10	19	5	7	47	149	95	24	11	126	1139	470	27	11	111	666	326	24	2	16	53	51	8	217	6335	44	10000	7.5	9	-1.325
0	7	10	14	2	0	35	120	99	15	9	117	979	384	29	6	117	566	270	28	1	17	61	38	9	149	6872	46	10000	7.5	9	-1.775
0	4	14	12	2	1	31	99	72	8	11	102	880	353	28	5	73	503	245	21	3	16	46	27	7	141	7261	35	10000	7.5	9	-2.225
0	4	7	7	1	1	27	83	60	6	10	81	748	325	23	6	80	445	216	22	2	12	37	30	3	129	7609	26	10000	7.5	9	-2.675
0	7	10	7	0	2	28	73	59	11	6	82	638	276	22	6	61	373	187	25	1	13	27	29	2	136	7897	22	10000	7.5	9	-3.125
