100	
3	16	24	15	6	8	114	240	115	16	30	376	5964	510	35	26	295	1300	357	23	5	60	114	58	6	217	0	67	10000	1.5	7.5	24.775
2	11	19	15	1	13	106	267	127	21	26	375	5925	549	45	21	287	1216	371	34	7	59	106	61	8	257	0	71	10000	1.5	7.5	24.325
1	17	22	15	4	16	100	217	124	13	32	358	5965	545	53	14	301	1289	361	41	8	41	88	56	8	232	0	79	10000	1.5	7.5	23.875
2	9	24	15	2	11	94	211	138	16	38	386	5882	536	43	23	282	1334	398	37	7	44	116	60	9	214	0	69	10000	1.5	7.5	23.425
1	8	21	21	1	13	113	284	138	11	28	359	5851	494	44	33	286	1337	377	33	3	49	116	66	5	240	0	68	10000	1.5	7.5	22.975
2	14	20	12	3	9	110	254	128	22	28	368	5796	571	41	27	318	1279	396	34	8	56	113	70	5	250	0	66	10000	1.5	7.5	22.525
3	14	25	20	2	17	95	249	139	15	24	411	5781	520	34	19	302	1368	377	33	5	47	100	48	11	263	0	78	10000	1.5	7.5	22.075
3	15	27	14	6	13	95	238	126	16	32	389	5894	532	45	20	278	1333	404	39	4	39	85	59	6	217	0	71	10000	1.5	7.5	21.625
3	10	26	9	1	14	86	243	112	13	32	412	5836	553	36	25	316	1303	400	28	5	34	95	67	6	267	0	68	10000	1.5	7.5	21.175
1	10	31	20	2	12	108	242	152	13	30	377	5773	562	31	20	289	1369	398	27	4	60	100	50	10	224	0	85	10000	1.5	7.5	20.725
0	13	25	21	2	11	106	283	141	15	23	406	5676	565	41	20	326	1338	404	36	7	55	101	53	4	258	0	70	10000	1.5	7.5	20.275
5	9	24	17	3	9	98	266	158	13	31	389	5634	618	38	26	288	1399	381	33	3	47	101	45	12	268	0	85	10000	1.5	7.5	19.825
2	25	22	22	3	11	121	279	158	19	36	385	5522	547	57	36	309	1384	436	48	7	56	110	63	10	253	0	79	10000	1.5	7.5	19.375
2	21	25	21	1	10	105	268	127	15	25	394	5592	568	33	27	303	1427	428	27	6	41	112	68	8	260	0	86	10000	1.5	7.5	18.925
2	18	27	21	6	17	111	253	148	21	39	467	5466	583	41	23	322	1382	395	37	9	61	132	64	5	260	0	90	10000	1.5	7.5	18.475
3	11	30	16	1	8	110	304	147	17	36	416	5439	606	50	33	299	1446	404	47	14	52	100	57	7	250	0	97	10000	1.5	7.5	18.025
5	18	26	18	5	10	125	279	162	15	37	458	5329	617	47	37	325	1424	435	29	8	54	113	53	6	263	0	102	10000	1.5	7.5	17.575
1	11	36	22	4	12	116	309	163	22	43	432	5190	669	62	23	328	1465	439	31	8	51	132	56	9	264	0	102	10000	1.5	7.5	17.125
2	18	23	17	2	11	126	296	178	20	40	490	5130	645	63	22	335	1465	439	48	5	57	122	75	10	269	0	92	10000	1.5	7.5	16.675
1	21	25	21	2	16	137	304	182	21	38	504	5070	648	38	30	382	1416	448	47	6	50	141	60	12	283	0	97	10000	1.5	7.5	16.225
1	27	34	18	3	17	123	314	172	21	28	496	4967	622	54	28	380	1491	488	46	7	56	138	69	9	295	0	96	10000	1.5	7.5	15.775
2	11	25	9	5	13	141	355	154	17	47	502	4942	665	47	37	353	1507	465	38	10	62	127	49	12	311	0	94	10000	1.5	7.5	15.325
4	23	37	18	2	21	149	343	171	26	30	460	4822	653	51	31	355	1615	461	50	15	77	121	70	9	295	0	91	10000	1.5	7.5	14.875
4	15	35	15	6	14	138	349	160	22	40	493	4816	724	57	40	359	1589	440	31	4	73	112	73	11	279	0	101	10000	1.5	7.5	14.425
3	18	43	26	7	15	150	355	177	18	38	491	4696	659	46	30	378	1637	477	44	11	62	122	75	14	310	0	98	10000	1.5	7.5	13.975
3	16	30	23	5	15	153	371	177	19	45	480	4763	701	40	37	352	1609	483	40	3	46	119	60	8	309	0	93	10000	1.5	7.5	13.525
2	17	28	22	4	14	146	343	175	31	35	515	4634	716	51	37	379	1621	463	38	3	76	131	81	9	317	0	112	10000	1.5	7.5	13.075
4	17	27	24	1	17	160	375	189	24	36	527	4476	767	55	37	397	1601	499	46	12	67	125	75	9	334	0	99	10000	1.5	7.5	12.625
1	20	29	27	2	19	136	369	152	21	42	520	4565	719	48	41	362	1628	510	51	13	70	151	72	11	319	0	102	10000	1.5	7.5	12.175
2	26	37	16	6	16	145	361	187	28	46	528	4478	679	67	32	412	1682	492	39	10	71	148	75	11	303	0	103	10000	1.5	7.5	11.725
3	7	32	26	2	13	153	377	198	24	42	544	4436	742	55	27	422	1623	504	60	11	54	132	63	17	326	0	107	10000	1.5	7.5	11.275
8	26	40	25	4	26	171	371	168	22	43	556	4402	733	51	41	391	1632	536	53	14	55	133	72	10	325	0	92	10000	1.5	7.5	10.825
3	26	46	20	4	20	151	398	186	22	45	590	4408	749	55	34	387	1611	494	48	5	66	140	66	7	309	0	110	10000	1.5	7.5	10.375
1	16	23	33	6	23	161	379	197	26	55	546	4279	768	58	31	386	1723	506	48	4	75	124	64	8	341	0	119	10000	1.5	7.5	9.925
8	20	35	25	6	19	158	390	178	24	42	542	4365	782	62	34	405	1620	477	43	10	72	119	77	16	352	0	119	10000	1.5	7.5	9.475
5	21	26	15	8	18	150	441	208	19	45	587	4232	741	52	33	432	1722	506	37	10	57	120	79	10	320	0	106	10000	1.5	7.5	9.025
4	20	41	27	1	16	152	398	190	15	35	559	4312	741	58	33	392	1675	518	46	5	75	141	81	7	355	0	103	10000	1.5	7.5	8.575
3	18	30	18	4	26	137	407	221	24	46	570	4277	751	53	38	403	1697	505	50	11	67	132	73	7	315	0	117	10000	1.5	7.5	8.125
3	21	35	26	3	14	152	378	240	30	42	553	4367	736	54	34	392	1670	484	45	4	49	149	66	12	332	0	109	10000	1.5	7.5	7.675
5	19	36	24	6	14	138	439	199	25	53	539	4263	791	60	31	399	1654	539	38	12	71	152	73	17	303	0	100	10000	1.5	7.5	7.225
2	18	42	28	4	23	145	395	215	24	37	552	4247	730	57	32	411	1725	530	48	7	77	150	70	4	321	0	106	10000	1.5	7.5	6.775
5	24	45	22	2	17	161	431	194	34	40	573	4174	788	57	35	405	1672	521	44	9	61	125	81	12	346	0	122	10000	1.5	7.5	6.325
1	18	34	18	5	16	181	403	205	23	34	556	4219	787	63	34	419	1705	502	45	4	54	135	68	10	334	0	127	10000	1.5	7.5	5.875
6	22	34	25	6	21	169	390	186	29	51	577	4197	756	57	40	409	1726	481	53	12	70	132	73	12	335	0	131	10000	1.5	7.5	5.425
5	17	34	19	5	22	163	386	185	27	44	549	4288	749	53	32	416	1717	511	44	8	72	145	73	14	304	1	117	10000	1.5	7.5	4.975
2	19	46	27	5	15	145	359	192	27	40	594	4311	720	54	37	430	1671	496	49	10	66	156	69	13	336	0	111	10000	1.5	7.5	4.525
4	26	33	22	4	18	151	369	197	21	40	582	4271	736	50	25	418	1699	470	55	9	66	161	85	14	346	10	118	10000	1.5	7.5	4.075
2	18	26	32	3	24	149	384	221	26	42	538	4228	799	55	34	404	1661	534	57	11	58	135	80	5	303	51	120	10000	1.5	7.5	3.625
4	16	39	32	0	20	152	395	211	31	50	576	4114	738	58	30	408	1677	504	55	10	70	140	70	5	330	161	104	10000	1.5	7.5	3.175
2	11	30	17	6	16	147	377	197	24	32	571	4003	706	59	39	434	1629	504	44	4	71	140	82	10	360	372	113	10000	1.5	7.5	2.725
6	18	34	22	6	21	169	350	221	18	50	477	3888	703	61	34	362	1614	490	42	10	77	116	74	13	306	715	103	10000	1.5	7.5	2.275
2	17	27	17	5	14	163	374	171	21	38	494	3611	662	54	29	378	1522	486	42	8	54	105	76	7	296	1222	105	10000	1.5	7.5	1.825
2	27	34	24	3	17	124	341	163	20	30	493	3254	649	39	28	352	1425	412	34	4	55	112	76	8	270	1926	78	10000	1.5	7.5	1.375
1	13	30	20	6	12	104	335	146	31	30	449	3024	573	39	36	331	1231	404	38	5	45	100	73	3	254	2591	76	10000	1.5	7.5	0.925
3	13	20	19	4	10	121	275	140	17	35	384	2711	489	37	29	288	1104	367	33	11	45	84	52	5	235	3409	60	10000	1.5	7.5	0.475
2	12	18	8	1	13	101	234	117	14	24	358	2313	481	24	27	255	979	328	30	5	40	60	46	10	224	4221	55	10000	1.5	7.5	0.025
2	7	21	7	4	13	74	180	104	14	20	289	1896	365	31	21	202	860	252	22	4	38	66	37	8	183	5237	43	10000	1.5	7.5	-0.425
1	11	27	12	4	5	65	183	74	16	16	245	1671	328	28	16	193	741	246	16	3	39	46	28	4	166	5761	55	10000	1.5	7.5	-0.875
0	11	14	9	2	8	65	147	77	13	12	226	1474	286	25	11	144	663	193	20	0	19	55	35	4	151	6296	40	10000	1.5	7.5	-1.325
2	9	16	13	2	6	68	148	76	13	13	169	1236	261	16	17	140	515	151	18	6	20	51	30	2	147	6820	35	10000	1.5	7.5	-1.775
0	6	10	6	4	1	63	120	63	6	8	165	1062	197	19	9	113	482	151	16	1	14	39	26	2	131	7260	26	10000	1.5	7.5	-2.225
0	6	7	6	0	5	39	88	60	5	11	153	858	179	10	4	119	426	124	10	2	23	34	13	5	140	7647	26	10000	1.5	7.5	-2.675
0	1	12	6	1	2	39	83	44	7	9	134	777	159	16	12	95	349	97	11	1	13	23	15	4	113	7956	21	10000	1.5	7.5	-3.125
0	3	5	3	0	4	28	84	43	3	1	106	669	139	10	9	70	321	112	13	2	11	31	12	4	117	8184	16	10000	1.5	7.5	-3.575
0	6	7	5	1	3	33	65	21	4	6	90	595	130	10	5	62	261	82	7	1	7	17	11	3	116	8434	18	10000	1.5	7.5	-4.025
