100	
1	13	37	28	8	11	88	362	224	43	22	256	5012	1092	84	18	218	1182	615	53	6	22	92	80	13	311	0	109	10000	6.5	6	24.775
0	13	32	29	4	7	102	333	245	32	14	291	5099	1066	63	13	225	1196	568	65	4	31	96	79	12	280	0	101	10000	6.5	6	24.325
3	12	41	27	5	8	93	343	244	37	20	275	5083	1079	76	14	186	1206	595	59	3	22	119	68	14	271	0	97	10000	6.5	6	23.875
1	11	33	24	5	10	101	332	226	36	22	278	5152	1024	98	14	197	1210	560	54	3	51	118	66	12	286	0	76	10000	6.5	6	23.425
3	10	29	24	4	5	83	362	264	33	20	296	5079	1117	78	19	200	1148	587	69	0	26	101	64	7	281	0	91	10000	6.5	6	22.975
3	12	39	33	3	6	119	383	216	37	19	287	4988	1051	79	25	209	1199	597	58	8	34	117	73	14	298	0	93	10000	6.5	6	22.525
1	10	35	17	2	11	106	337	238	31	18	276	5079	1061	84	20	199	1180	594	57	5	34	102	78	13	299	0	113	10000	6.5	6	22.075
5	19	31	40	6	15	102	352	250	29	12	266	5017	1066	76	20	211	1247	577	64	3	23	107	74	10	284	0	94	10000	6.5	6	21.625
2	15	22	26	3	9	97	347	261	29	21	268	4956	1074	77	11	229	1252	616	57	2	36	103	70	11	301	0	105	10000	6.5	6	21.175
2	11	30	29	3	14	97	342	256	34	18	274	5011	1079	76	17	217	1210	608	64	3	35	107	85	11	285	0	82	10000	6.5	6	20.725
2	16	33	22	4	11	89	355	241	36	27	324	4966	1047	87	21	208	1215	619	54	8	26	119	84	12	278	0	96	10000	6.5	6	20.275
3	8	32	23	8	11	102	324	261	39	31	253	4971	1161	80	20	206	1230	575	51	3	37	97	70	8	298	0	98	10000	6.5	6	19.825
2	15	35	17	7	10	92	373	253	28	16	285	4839	1164	72	21	208	1204	648	52	4	42	107	93	15	299	0	99	10000	6.5	6	19.375
3	11	31	33	6	13	104	379	258	36	29	291	4782	1106	79	11	227	1250	622	65	9	24	110	88	13	313	0	107	10000	6.5	6	18.925
4	15	27	26	5	10	99	392	270	25	18	313	4829	1107	67	19	220	1201	636	61	7	44	105	76	11	296	0	117	10000	6.5	6	18.475
0	13	35	23	4	17	84	386	290	33	35	295	4753	1157	93	9	198	1234	607	59	7	39	107	76	18	329	0	99	10000	6.5	6	18.025
2	9	30	27	11	8	104	361	270	31	12	294	4729	1119	86	17	208	1323	608	78	2	31	98	80	10	346	0	106	10000	6.5	6	17.575
7	14	27	31	7	17	96	377	274	32	29	305	4631	1131	99	21	217	1368	628	60	8	41	121	66	15	287	0	91	10000	6.5	6	17.125
3	15	21	20	5	9	101	384	295	33	20	365	4645	1104	92	14	227	1284	625	47	5	40	101	93	8	325	0	119	10000	6.5	6	16.675
2	17	39	36	6	7	107	386	292	34	13	317	4494	1195	79	20	219	1290	620	70	7	48	142	96	16	345	0	103	10000	6.5	6	16.225
1	18	32	21	5	15	124	403	271	36	24	320	4562	1181	78	17	213	1332	625	70	5	32	126	85	17	293	0	94	10000	6.5	6	15.775
5	10	44	32	6	6	122	428	306	40	20	318	4459	1179	75	17	213	1299	672	83	7	40	113	76	18	321	0	91	10000	6.5	6	15.325
3	22	45	38	8	15	100	418	272	49	19	335	4453	1181	75	24	251	1322	655	66	5	45	108	74	11	303	0	103	10000	6.5	6	14.875
1	20	39	22	3	14	102	398	280	40	21	345	4370	1259	73	20	240	1341	668	65	2	46	103	85	11	330	0	102	10000	6.5	6	14.425
0	8	41	34	3	20	107	391	284	29	28	351	4339	1237	97	23	243	1358	671	77	6	35	112	70	17	313	0	106	10000	6.5	6	13.975
4	21	32	33	7	8	127	450	306	43	24	352	4259	1210	79	27	240	1381	628	64	5	40	103	101	13	341	0	102	10000	6.5	6	13.525
1	15	32	34	8	15	111	402	288	40	20	336	4311	1228	104	15	240	1349	668	73	5	34	114	87	12	336	0	122	10000	6.5	6	13.075
2	23	36	33	4	13	104	462	281	43	28	338	4235	1231	85	29	241	1386	685	58	3	38	106	81	15	324	0	116	10000	6.5	6	12.625
1	14	38	33	8	14	124	418	296	35	23	344	4242	1224	77	24	251	1368	688	57	8	40	98	69	20	365	0	121	10000	6.5	6	12.175
1	12	55	19	7	17	112	449	293	38	29	375	4133	1261	66	22	243	1391	700	71	5	41	117	83	15	323	0	122	10000	6.5	6	11.725
5	14	38	37	5	18	134	465	321	56	23	354	4090	1254	82	24	267	1294	703	75	4	45	143	96	10	332	0	111	10000	6.5	6	11.275
4	19	46	34	5	13	123	462	277	27	20	368	4153	1204	96	24	264	1405	677	75	10	37	113	84	14	328	0	118	10000	6.5	6	10.825
2	25	48	35	10	10	134	431	272	40	29	358	4073	1248	85	26	255	1388	717	92	10	46	119	90	14	346	0	97	10000	6.5	6	10.375
7	13	34	39	7	11	129	411	318	38	23	363	3970	1286	92	19	256	1489	697	66	6	37	115	74	14	368	0	118	10000	6.5	6	9.925
1	18	42	24	1	14	137	465	304	45	35	368	3950	1225	94	20	265	1453	699	63	5	53	126	106	17	351	0	119	10000	6.5	6	9.475
4	14	41	44	8	12	142	441	312	42	30	362	3970	1276	104	34	235	1497	670	48	9	40	139	101	17	299	0	109	10000	6.5	6	9.025
6	22	43	33	6	19	142	465	300	35	26	373	3943	1267	103	18	259	1400	700	71	9	46	119	102	11	375	0	107	10000	6.5	6	8.575
2	21	36	28	3	14	123	513	318	41	29	354	4014	1274	96	11	232	1443	643	78	5	42	112	89	19	356	0	104	10000	6.5	6	8.125
4	13	35	20	12	14	122	463	282	40	25	345	4006	1327	94	18	286	1404	682	72	7	41	118	92	13	348	0	117	10000	6.5	6	7.675
3	22	43	29	11	4	115	470	276	36	27	364	3991	1265	82	27	271	1405	756	78	7	48	126	65	10	364	0	105	10000	6.5	6	7.225
1	20	59	35	6	16	133	458	286	41	26	369	3962	1283	106	24	242	1431	658	80	3	58	127	101	20	338	0	117	10000	6.5	6	6.775
2	19	44	22	4	10	134	459	332	39	21	364	3930	1277	87	23	279	1441	717	71	6	36	115	83	22	362	0	101	10000	6.5	6	6.325
1	10	42	33	4	12	109	471	312	49	29	390	3878	1249	100	21	294	1461	703	87	5	40	128	82	15	363	0	112	10000	6.5	6	5.875
4	21	45	39	5	18	125	452	329	35	25	380	3911	1195	94	18	283	1479	719	69	4	47	137	89	16	348	0	113	10000	6.5	6	5.425
1	25	42	23	4	11	126	452	335	45	24	356	4004	1272	81	19	262	1388	689	66	9	48	117	103	18	362	0	118	10000	6.5	6	4.975
5	21	38	35	15	13	113	483	320	50	18	366	3805	1299	112	17	262	1447	703	84	5	55	128	95	14	368	0	129	10000	6.5	6	4.525
1	11	41	35	6	18	127	533	313	34	20	412	3933	1250	93	35	243	1459	646	52	8	44	107	88	19	366	8	98	10000	6.5	6	4.075
4	23	46	28	6	16	132	483	300	45	26	359	3911	1308	92	29	273	1373	679	75	8	34	128	94	17	343	66	102	10000	6.5	6	3.625
