100	
2	10	16	19	2	4	82	294	222	32	29	295	3035	1238	85	24	286	2224	1043	104	8	55	184	149	21	399	0	138	10000	8	11.5	24.775
0	16	27	30	5	7	90	298	233	44	25	295	2973	1291	93	27	275	2221	1025	91	8	47	186	153	17	410	0	113	10000	8	11.5	24.325
2	15	24	20	4	13	99	314	228	34	26	276	2889	1239	102	19	267	2289	1047	85	5	60	190	145	25	451	0	132	10000	8	11.5	23.875
1	10	26	20	8	14	82	315	229	25	26	290	2938	1256	98	25	259	2285	1053	105	6	60	180	135	28	409	0	117	10000	8	11.5	23.425
2	8	22	26	8	12	85	297	222	35	23	311	3007	1246	100	22	281	2163	1064	95	7	56	182	158	17	415	0	136	10000	8	11.5	22.975
1	7	31	19	5	10	87	302	218	37	30	327	2954	1275	98	28	268	2259	979	103	4	60	191	134	24	398	0	151	10000	8	11.5	22.525
2	7	18	22	2	10	88	279	233	40	30	295	3013	1261	106	23	279	2225	1030	82	8	56	192	148	25	410	0	116	10000	8	11.5	22.075
2	17	31	23	5	9	93	296	220	31	24	328	2893	1281	78	23	283	2270	1054	97	6	53	190	137	21	421	0	114	10000	8	11.5	21.625
5	13	32	20	3	8	87	294	216	43	29	306	3007	1279	93	23	268	2184	1092	83	5	54	187	144	20	405	0	100	10000	8	11.5	21.175
3	13	32	15	11	11	90	273	214	44	16	288	2971	1274	115	22	275	2174	1070	76	5	59	205	154	19	442	0	129	10000	8	11.5	20.725
1	6	21	24	6	13	110	287	227	44	31	322	2887	1299	118	22	212	2300	1061	80	3	51	218	150	17	384	0	106	10000	8	11.5	20.275
1	14	34	33	2	7	70	291	243	37	23	313	2997	1266	103	29	299	2102	1043	90	5	79	165	167	18	445	0	124	10000	8	11.5	19.825
1	6	26	23	9	11	92	311	227	43	24	335	2961	1287	105	21	235	2191	1059	95	7	60	177	142	19	387	0	146	10000	8	11.5	19.375
1	15	41	17	3	5	100	289	232	42	18	313	2881	1288	98	18	283	2239	1027	87	8	60	206	138	19	459	0	113	10000	8	11.5	18.925
1	14	28	23	12	9	102	300	215	40	22	285	2946	1192	99	21	289	2290	1052	109	8	59	191	141	15	431	0	106	10000	8	11.5	18.475
0	9	16	34	9	16	91	315	232	33	29	325	2845	1221	94	29	291	2252	1121	97	5	59	179	152	19	420	0	107	10000	8	11.5	18.025
0	7	22	27	4	10	93	298	230	46	27	301	2893	1276	107	24	268	2288	1059	88	7	47	199	129	25	416	0	109	10000	8	11.5	17.575
2	19	24	27	4	12	82	311	244	33	29	313	2897	1262	92	21	273	2229	1076	93	9	49	214	131	28	421	0	105	10000	8	11.5	17.125
3	6	32	24	6	6	92	307	254	35	30	310	2890	1324	97	19	258	2246	1045	79	8	50	191	144	26	420	0	98	10000	8	11.5	16.675
0	19	24	28	2	8	96	274	216	36	21	310	2954	1270	112	23	303	2250	1019	96	2	63	172	119	26	429	0	128	10000	8	11.5	16.225
1	16	27	30	7	11	99	284	249	30	23	293	2843	1282	106	22	310	2248	1053	89	4	74	213	145	27	399	0	115	10000	8	11.5	15.775
2	11	34	22	2	9	84	317	244	35	35	319	2835	1303	99	15	313	2214	1036	112	6	66	191	136	33	405	0	122	10000	8	11.5	15.325
1	16	28	23	10	6	88	302	250	42	28	333	2836	1306	108	23	286	2214	1066	92	9	61	191	126	27	425	0	103	10000	8	11.5	14.875
4	14	32	21	5	5	97	325	205	34	27	373	2815	1332	93	21	296	2201	1067	100	9	63	173	137	21	411	0	119	10000	8	11.5	14.425
2	9	26	28	9	12	86	300	231	41	35	309	2912	1239	106	24	286	2226	1095	95	6	54	165	129	24	422	0	129	10000	8	11.5	13.975
2	12	23	24	10	10	77	311	238	50	17	330	2892	1265	112	16	273	2199	1035	124	7	49	199	148	22	439	0	116	10000	8	11.5	13.525
0	13	34	18	5	11	94	300	230	35	22	284	2798	1297	125	15	292	2257	1098	91	7	59	203	138	25	433	0	116	10000	8	11.5	13.075
1	10	28	19	3	13	98	300	235	31	30	347	2873	1273	96	17	260	2249	1054	94	3	62	181	149	24	401	0	149	10000	8	11.5	12.625
5	13	19	19	5	13	90	301	249	38	26	321	2882	1277	110	19	319	2209	1040	81	12	54	201	126	25	434	0	112	10000	8	11.5	12.175
