100	
2	20	57	51	18	10	108	549	533	79	8	237	3242	2222	146	18	131	951	762	101	3	30	107	83	21	403	0	108	10000	12	3	13.525
3	14	58	54	8	11	103	544	490	59	21	234	3325	2180	146	13	159	968	778	90	6	24	108	82	19	383	0	120	10000	12	3	13.075
2	14	42	62	9	8	113	557	503	64	21	251	3255	2205	149	11	147	938	811	102	4	21	104	97	20	362	0	128	10000	12	3	12.625
2	20	53	51	11	16	114	555	502	62	25	222	3316	2114	118	13	170	974	822	105	2	26	98	98	21	385	0	105	10000	12	3	12.175
4	17	60	47	14	11	107	528	496	83	16	250	3208	2262	142	11	145	981	794	89	4	28	96	84	19	386	0	118	10000	12	3	11.725
5	16	50	48	14	12	125	563	502	67	19	249	3250	2188	153	14	150	929	822	101	2	34	109	84	18	356	0	120	10000	12	3	11.275
5	12	66	51	9	10	87	636	566	63	16	260	3194	2123	137	9	143	938	829	93	5	21	88	102	16	413	0	108	10000	12	3	10.825
1	14	51	59	11	8	94	607	533	72	19	272	3187	2164	148	8	170	992	756	92	3	24	91	92	9	403	0	120	10000	12	3	10.375
0	22	59	45	8	13	105	550	475	58	17	224	3228	2179	160	9	163	991	858	107	1	26	91	79	13	391	0	128	10000	12	3	9.925
1	19	60	53	9	10	102	587	512	80	25	248	3238	2136	121	14	137	992	811	108	6	18	89	92	17	403	0	112	10000	12	3	9.475
1	16	55	57	15	14	101	548	531	75	17	257	3180	2258	151	12	133	990	764	79	4	28	99	87	13	390	0	125	10000	12	3	9.025
2	12	52	56	11	8	125	590	517	74	19	220	3187	2192	160	14	152	966	826	78	2	25	102	80	22	387	0	121	10000	12	3	8.575
3	24	50	55	10	11	115	573	498	62	12	226	3257	2213	146	14	153	961	792	113	3	21	108	72	15	379	0	114	10000	12	3	8.125
1	20	55	67	10	16	117	598	518	64	19	226	3155	2146	144	13	165	999	807	111	3	31	72	102	14	399	0	128	10000	12	3	7.675
3	21	56	51	12	9	111	621	545	61	19	248	3137	2198	125	17	142	1037	764	82	2	28	101	83	19	397	0	111	10000	12	3	7.225
4	12	59	58	10	5	124	587	529	75	23	235	3170	2128	143	13	134	1016	783	97	5	30	97	90	24	419	0	130	10000	12	3	6.775
3	20	47	52	11	6	118	562	490	82	26	237	3346	2084	144	9	151	988	825	93	4	26	102	62	19	371	0	122	10000	12	3	6.325
5	13	54	58	11	7	101	632	526	75	14	220	3154	2167	165	14	156	1004	770	105	2	31	99	78	19	396	0	124	10000	12	3	5.875
3	26	43	58	15	11	112	585	528	68	22	271	3129	2190	142	11	150	960	792	92	3	35	94	90	19	418	0	133	10000	12	3	5.425
3	25	54	48	13	8	119	580	534	64	18	254	3188	2160	140	13	178	970	782	90	4	32	91	88	16	405	0	123	10000	12	3	4.975
2	29	46	45	21	7	126	626	503	57	20	220	3156	2203	146	13	156	1036	771	93	6	29	96	71	14	395	0	113	10000	12	3	4.525
5	13	72	64	7	11	113	603	480	76	18	271	3168	2133	141	14	170	993	792	106	4	29	99	91	13	383	11	120	10000	12	3	4.075
2	29	57	54	7	14	107	551	529	66	17	223	3112	2178	133	12	150	1045	790	92	4	33	94	97	18	418	54	114	10000	12	3	3.625
2	18	53	52	10	12	122	612	517	66	13	243	3100	2107	140	14	141	957	786	105	3	38	118	80	16	407	145	123	10000	12	3	3.175
3	20	49	58	9	8	125	588	514	70	17	220	3021	2087	141	8	125	959	756	99	3	17	96	91	14	361	416	125	10000	12	3	2.725
1	16	52	50	14	7	103	524	511	65	14	239	2976	2051	114	11	155	912	718	73	2	22	88	80	19	340	718	125	10000	12	3	2.275
3	24	51	41	11	6	88	482	462	70	14	199	2752	1890	126	17	136	904	672	85	3	30	93	86	9	376	1260	110	10000	12	3	1.825
3	14	47	55	12	7	94	481	417	52	18	214	2502	1742	126	9	144	793	598	74	2	28	80	69	13	321	1991	94	10000	12	3	1.375
1	17	31	30	9	14	93	427	385	59	17	164	2268	1596	133	13	161	714	622	47	2	19	72	62	12	315	2632	85	10000	12	3	0.925
2	7	34	30	4	3	79	390	379	40	6	177	1974	1432	85	10	117	664	546	67	0	20	78	53	19	269	3443	72	10000	12	3	0.475
0	11	33	21	11	10	63	334	277	33	15	141	1745	1273	86	5	81	583	501	49	0	16	43	59	10	235	4291	74	10000	12	3	0.025
1	16	26	20	8	6	56	261	250	35	6	127	1471	1111	70	4	85	447	401	46	5	14	55	43	8	213	5168	47	10000	12	3	-0.425
0	7	19	23	9	9	65	273	208	33	11	113	1211	940	61	10	57	416	337	30	2	16	37	34	7	197	5832	43	10000	12	3	-0.875
2	6	17	25	3	6	36	183	188	20	8	85	1083	728	57	9	61	392	290	36	0	7	29	33	4	149	6502	41	10000	12	3	-1.325
1	6	18	14	8	3	21	189	153	18	7	88	993	671	40	5	50	287	255	35	0	4	26	35	2	149	6885	37	10000	12	3	-1.775
1	8	15	19	3	3	28	144	156	10	3	76	815	624	44	9	41	271	204	27	1	4	37	26	4	143	7251	33	10000	12	3	-2.225
0	4	24	13	5	3	36	132	129	16	4	58	738	493	36	2	47	242	185	25	2	6	17	24	5	127	7587	40	10000	12	3	-2.675
1	7	13	14	2	0	24	130	116	16	3	53	636	439	32	2	36	199	165	22	1	9	19	13	3	125	7894	26	10000	12	3	-3.125
1	2	1	7	2	1	29	114	98	17	3	48	525	404	18	1	28	189	152	21	3	2	18	14	1	136	8143	22	10000	12	3	-3.575
0	1	6	8	2	2	23	89	90	8	7	40	479	326	18	1	21	159	138	13	0	5	14	14	0	133	8391	12	10000	12	3	-4.025
0	2	12	1	2	1	19	78	76	11	0	32	421	277	27	1	17	139	108	20	2	7	16	11	0	143	8559	18	10000	12	3	-4.475
0	3	6	7	1	0	9	73	53	8	4	31	350	261	11	4	19	108	95	10	0	0	15	5	4	126	8782	15	10000	12	3	-4.925
0	3	6	8	0	6	11	45	50	9	1	25	285	225	8	2	17	84	92	9	1	5	13	13	5	131	8937	9	10000	12	3	-5.375
0	2	9	7	1	1	10	56	44	5	4	18	268	182	11	1	9	81	61	15	0	2	6	9	3	151	9038	6	10000	12	3	-5.825
0	2	2	2	2	2	9	33	42	0	1	21	210	163	12	0	15	92	61	2	0	3	8	7	2	137	9161	11	10000	12	3	-6.275
0	0	7	6	0	3	5	37	37	10	0	22	196	139	9	0	9	69	46	2	0	1	14	3	1	149	9220	15	10000	12	3	-6.725
0	0	2	1	1	0	6	36	39	5	0	12	162	128	10	2	8	52	38	6	0	2	5	2	1	182	9298	2	10000	12	3	-7.175
0	2	1	4	1	0	7	35	28	4	0	13	136	120	7	0	5	39	44	4	0	2	2	6	1	176	9357	6	10000	12	3	-7.625
0	0	1	4	0	0	5	21	21	1	3	15	135	93	6	0	8	48	32	3	0	1	3	4	0	204	9384	8	10000	12	3	-8.075
0	0	1	1	0	1	1	22	13	5	0	11	100	79	11	0	8	40	28	10	1	1	3	6	0	247	9410	1	10000	12	3	-8.525
0	0	5	2	0	0	3	23	11	2	1	8	83	67	7	2	4	37	21	2	0	2	2	7	1	264	9441	5	10000	12	3	-8.975
0	0	3	1	0	0	3	18	19	2	2	4	79	75	3	0	5	26	35	1	0	0	7	1	0	299	9414	3	10000	12	3	-9.425
0	0	3	1	1	1	4	13	11	3	1	8	76	49	3	0	2	22	29	4	0	1	2	2	1	379	9382	2	10000	12	3	-9.875
0	0	0	2	1	0	4	10	12	3	0	8	48	43	3	0	3	27	17	3	0	1	2	3	0	425	9383	2	10000	12	3	-10.325
0	0	1	1	0	0	1	16	8	0	0	7	46	40	3	0	5	17	18	1	0	0	0	0	0	483	9351	2	10000	12	3	-10.775
0	1	2	1	0	0	2	12	7	1	1	6	54	33	0	0	3	16	16	5	0	0	4	2	1	536	9294	3	10000	12	3	-11.225
0	1	2	0	0	0	1	8	4	1	0	3	28	27	0	1	0	15	7	2	0	0	3	1	0	686	9210	0	10000	12	3	-11.675
0	1	0	0	0	0	1	9	5	0	1	5	25	32	1	0	0	11	5	2	0	1	2	0	0	754	9143	2	10000	12	3	-12.125
0	0	0	0	1	0	2	7	4	1	0	1	23	26	2	0	2	9	13	1	0	0	1	1	1	885	9019	1	10000	12	3	-12.575
0	0	0	1	0	0	3	4	3	0	0	2	18	18	1	0	1	9	9	0	0	0	1	2	0	964	8963	1	10000	12	3	-13.025
0	1	0	0	0	0	1	5	5	0	0	3	20	16	1	0	2	11	4	3	0	0	1	0	0	1116	8809	2	10000	12	3	-13.475
0	0	1	0	0	0	1	4	4	0	1	4	18	18	2	0	0	6	12	0	0	0	0	0	0	1292	8637	0	10000	12	3	-13.925
0	0	1	0	0	0	0	4	4	2	0	4	14	9	0	0	1	7	4	0	0	0	1	0	0	1459	8488	2	10000	12	3	-14.375
0	0	1	1	0	0	0	3	5	0	0	1	4	14	0	1	0	4	6	0	0	0	0	0	1	1711	8248	0	10000	12	3	-14.825
0	0	1	1	0	0	1	1	2	0	0	2	13	12	1	0	0	4	3	0	0	0	0	0	0	1964	7995	0	10000	12	3	-15.275
0	0	0	0	0	0	2	3	3	1	0	1	4	15	2	0	0	5	2	1	0	0	0	0	0	2280	7681	0	10000	12	3	-15.725
0	1	2	2	0	0	0	3	2	0	0	0	8	4	0	0	0	7	0	0	0	0	1	0	0	2651	7319	0	10000	12	3	-16.175
0	0	0	0	0	0	0	0	1	1	1	1	6	8	0	0	0	2	0	2	0	0	0	0	0	3049	6929	0	10000	12	3	-16.625
0	0	0	0	0	0	0	2	3	0	0	2	8	7	0	0	0	2	1	0	0	0	0	0	0	3545	6430	0	10000	12	3	-17.075
1	0	0	0	0	0	0	0	1	0	0	0	4	9	0	0	1	0	2	1	0	0	1	1	0	3935	6044	0	10000	12	3	-17.525
0	0	0	0	0	0	1	0	0	0	0	1	3	4	0	0	0	2	2	0	0	0	0	0	0	4583	5404	0	10000	12	3	-17.975
0	0	0	0	0	0	2	0	0	0	0	0	3	2	0	1	0	2	0	0	0	0	0	0	0	5350	4640	0	10000	12	3	-18.425
0	0	0	1	0	0	0	0	0	0	1	0	3	2	0	0	0	0	1	0	0	0	0	1	0	6220	3771	0	10000	12	3	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	6951	3039	1	10000	12	3	-19.325
0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	7605	2387	1	10000	12	3	-19.775
