100	
3	20	53	55	11	10	80	493	495	73	15	189	2726	2755	172	10	143	930	916	107	0	21	90	90	17	411	0	115	10000	14.5	3.5	24.775
0	20	63	46	5	12	94	489	506	67	19	186	2704	2760	167	16	153	955	880	124	1	21	87	71	23	430	0	101	10000	14.5	3.5	24.325
1	11	46	57	4	10	85	508	528	73	15	199	2733	2756	167	15	145	946	886	109	4	18	97	85	25	377	0	100	10000	14.5	3.5	23.875
2	18	49	49	12	10	81	500	516	80	8	208	2734	2747	171	13	113	880	926	107	2	30	108	94	19	404	0	119	10000	14.5	3.5	23.425
2	15	53	57	14	15	81	508	536	64	9	164	2760	2750	147	5	127	938	895	92	1	21	88	97	27	407	0	127	10000	14.5	3.5	22.975
1	19	51	46	11	9	80	490	527	72	19	180	2649	2797	160	15	124	920	957	108	6	27	88	83	19	412	0	130	10000	14.5	3.5	22.525
1	14	47	55	11	7	98	530	482	79	10	186	2721	2752	165	18	128	965	892	102	6	25	85	76	20	396	0	129	10000	14.5	3.5	22.075
0	5	44	43	14	10	91	491	506	77	13	207	2750	2729	169	15	136	897	921	104	5	23	96	78	14	438	0	124	10000	14.5	3.5	21.625
0	20	49	65	8	7	85	496	436	88	19	193	2752	2806	155	3	130	904	931	109	2	21	87	108	24	410	0	92	10000	14.5	3.5	21.175
2	20	55	54	7	7	90	491	516	78	8	183	2731	2716	175	9	141	969	860	94	4	26	100	109	18	429	0	108	10000	14.5	3.5	20.725
3	16	50	54	10	13	88	525	501	69	20	176	2670	2777	179	11	121	940	883	107	1	23	104	93	20	426	0	120	10000	14.5	3.5	20.275
4	14	56	48	13	6	91	533	511	64	9	204	2732	2737	160	15	145	932	869	99	4	19	91	95	16	406	0	127	10000	14.5	3.5	19.825
0	12	54	43	14	5	91	527	513	66	16	192	2748	2698	145	10	117	1010	890	88	5	27	90	96	17	420	0	106	10000	14.5	3.5	19.375
0	14	52	49	6	14	83	486	536	68	16	211	2778	2703	162	12	122	938	891	115	3	32	95	86	19	404	0	105	10000	14.5	3.5	18.925
2	24	58	53	14	14	105	490	484	71	15	190	2758	2677	197	12	127	919	904	121	1	19	93	98	17	411	0	126	10000	14.5	3.5	18.475
0	9	49	55	16	9	95	489	472	74	12	201	2813	2729	158	9	132	921	907	109	1	37	102	109	15	353	0	124	10000	14.5	3.5	18.025
1	14	43	43	13	7	93	502	522	73	15	199	2716	2733	185	17	128	945	883	108	4	24	94	97	22	412	0	107	10000	14.5	3.5	17.575
1	16	53	43	11	6	109	474	494	61	17	232	2779	2646	184	13	135	887	930	114	5	18	91	102	24	440	0	115	10000	14.5	3.5	17.125
