50	
0	0	5	0	0	0	4	83	69	4	1	32	2627	2675	32	1	27	2171	2044	36	0	3	53	45	3	7	78	0	10000	14.5	12	24.55
0	0	1	2	0	1	7	97	64	3	0	52	2693	2660	35	0	30	2090	2048	25	0	8	49	47	4	8	76	0	10000	14.5	12	23.65
0	2	0	3	0	0	3	90	81	0	1	37	2640	2727	31	3	26	2094	2023	36	0	5	60	41	2	6	89	0	10000	14.5	12	22.75
0	0	3	3	0	0	5	73	73	4	3	27	2764	2688	32	1	34	2054	2018	39	0	3	54	43	1	10	68	0	10000	14.5	12	21.85
0	0	1	0	0	0	3	83	79	6	0	43	2594	2701	32	0	30	2136	2045	32	0	3	54	50	3	13	92	0	10000	14.5	12	20.95
0	0	2	0	1	0	7	77	60	4	0	32	2692	2668	36	2	42	2131	2001	40	0	2	49	46	5	8	95	0	10000	14.5	12	20.05
0	0	3	4	0	0	4	79	74	2	1	33	2672	2702	33	0	36	2054	2029	45	0	5	54	53	3	16	98	0	10000	14.5	12	19.15
0	0	0	1	0	0	6	70	77	6	1	33	2655	2707	31	1	45	2090	2024	28	0	3	53	52	2	8	107	0	10000	14.5	12	18.25
0	0	4	2	0	0	4	81	67	6	1	38	2686	2654	32	0	33	2101	2029	34	0	2	51	48	5	11	111	0	10000	14.5	12	17.35
0	1	2	0	0	0	8	67	87	3	0	41	2598	2657	37	0	55	2156	2008	34	0	2	57	43	3	15	126	0	10000	14.5	12	16.45
0	1	1	2	0	0	2	81	88	1	1	33	2704	2733	35	1	36	2033	1987	26	0	3	42	53	3	21	113	0	10000	14.5	12	15.55
0	0	2	4	0	0	4	105	69	1	0	41	2590	2607	31	0	39	2164	2041	39	0	3	61	52	2	15	130	0	10000	14.5	12	14.65
0	0	1	0	0	0	5	99	87	8	0	36	2601	2669	38	0	39	2088	2039	34	1	3	49	57	2	10	134	0	10000	14.5	12	13.75
