100	
3	18	70	66	14	3	117	688	679	103	16	189	2827	2837	171	17	109	693	624	90	2	19	57	67	21	396	0	104	10000	14.5	0	24.775
1	25	60	75	14	10	122	649	693	81	9	177	2893	2787	160	11	101	667	685	84	2	19	63	72	16	418	0	106	10000	14.5	0	24.325
2	21	47	77	14	9	121	649	673	73	11	194	2877	2842	171	10	119	674	628	81	0	25	68	98	13	378	0	125	10000	14.5	0	23.875
2	20	55	61	15	11	122	684	666	75	16	170	2930	2804	170	11	110	662	676	90	0	17	64	66	12	384	0	107	10000	14.5	0	23.425
1	16	72	68	19	12	116	681	667	90	13	207	2889	2770	175	7	103	692	636	73	3	20	82	66	14	400	0	108	10000	14.5	0	22.975
3	18	72	65	20	10	120	624	706	93	14	214	2859	2762	155	11	121	701	683	98	4	21	65	63	16	388	0	94	10000	14.5	0	22.525
2	13	77	70	8	5	113	680	627	120	11	170	2830	2864	174	7	115	699	622	98	3	18	74	65	16	413	0	106	10000	14.5	0	22.075
2	20	62	51	14	7	120	641	663	86	15	160	2961	2789	150	10	111	687	721	78	3	19	74	67	11	356	0	122	10000	14.5	0	21.625
4	23	61	78	19	8	99	632	692	86	18	203	2873	2837	175	15	123	648	640	106	1	20	76	64	11	375	0	113	10000	14.5	0	21.175
1	20	62	79	15	11	120	697	629	90	11	203	2906	2748	174	4	110	675	671	89	0	30	67	64	11	402	0	111	10000	14.5	0	20.725
2	20	76	73	15	12	93	695	662	104	13	185	2810	2867	169	10	85	698	650	99	5	13	72	58	18	388	0	108	10000	14.5	0	20.275
2	18	51	59	10	10	104	635	661	73	14	206	2892	2802	170	12	110	695	688	100	3	24	62	64	15	398	0	122	10000	14.5	0	19.825
2	16	82	89	21	12	108	674	660	89	24	162	2822	2852	172	9	119	634	694	102	2	14	74	68	10	353	0	136	10000	14.5	0	19.375
0	16	66	58	14	2	95	652	687	81	17	190	2889	2798	159	6	98	708	678	91	1	24	67	74	19	385	0	125	10000	14.5	0	18.925
3	19	61	68	19	13	122	701	632	96	18	164	2789	2876	169	9	103	686	681	87	3	17	68	58	17	405	0	116	10000	14.5	0	18.475
2	21	61	64	16	7	105	629	667	101	11	192	2779	2820	172	14	96	737	715	82	3	19	85	70	18	391	0	123	10000	14.5	0	18.025
5	19	68	48	20	13	109	654	706	76	10	215	2861	2750	156	7	116	689	710	103	0	21	67	70	9	381	0	117	10000	14.5	0	17.575
1	14	87	73	14	14	95	700	667	87	9	201	2883	2764	167	6	96	647	699	82	6	24	68	62	12	384	0	138	10000	14.5	0	17.125
4	15	80	81	15	11	109	679	692	89	17	212	2794	2820	186	11	124	629	686	88	2	18	65	55	22	379	0	117	10000	14.5	0	16.675
3	18	63	61	17	7	112	683	682	80	20	186	2849	2736	159	13	126	701	675	106	2	19	61	73	12	419	0	117	10000	14.5	0	16.225
4	19	52	63	20	6	112	689	705	77	18	210	2820	2843	179	13	98	661	683	86	1	16	67	58	13	379	0	108	10000	14.5	0	15.775
3	19	58	81	9	10	108	656	702	87	15	182	2754	2812	169	8	108	696	699	85	1	22	87	70	17	402	0	140	10000	14.5	0	15.325
4	22	69	70	22	11	108	659	683	98	22	196	2812	2723	146	9	100	722	676	111	3	23	74	70	22	421	0	124	10000	14.5	0	14.875
4	23	75	75	15	9	116	703	698	95	17	182	2848	2689	154	11	98	715	692	91	6	14	74	69	16	392	0	119	10000	14.5	0	14.425
3	18	77	68	15	10	123	667	691	96	11	181	2852	2707	162	7	93	686	719	87	1	16	73	70	17	438	0	112	10000	14.5	0	13.975
3	17	56	81	21	8	97	694	717	101	11	188	2820	2763	177	14	100	689	671	97	2	11	75	62	14	407	0	104	10000	14.5	0	13.525
4	21	60	71	12	11	115	684	701	87	22	208	2790	2707	191	8	96	738	701	92	4	27	55	70	19	372	0	134	10000	14.5	0	13.075
5	21	73	60	23	9	111	647	724	98	12	217	2732	2807	170	11	112	682	697	95	1	25	79	79	16	376	0	118	10000	14.5	0	12.625
2	19	66	65	6	9	103	687	675	78	24	195	2774	2770	171	4	100	743	706	67	4	20	73	76	24	418	0	121	10000	14.5	0	12.175
2	18	81	69	19	13	117	701	712	89	19	188	2734	2733	171	10	106	724	710	99	0	27	62	51	12	419	0	114	10000	14.5	0	11.725
6	16	71	65	10	7	97	712	695	94	12	197	2735	2799	175	11	110	677	700	112	2	21	76	73	15	384	0	128	10000	14.5	0	11.275
2	15	65	80	20	11	95	666	720	95	16	206	2725	2731	173	11	120	696	730	102	5	15	71	76	17	408	0	129	10000	14.5	0	10.825
3	21	70	57	9	11	103	720	730	78	18	219	2868	2691	161	7	90	657	722	100	2	18	70	66	18	373	0	118	10000	14.5	0	10.375
6	28	81	86	18	7	99	659	712	87	20	224	2700	2687	157	16	118	676	753	115	4	31	73	70	15	437	0	121	10000	14.5	0	9.925
2	22	66	58	24	6	99	691	703	95	19	190	2763	2712	181	9	125	734	686	95	2	31	66	77	16	409	0	119	10000	14.5	0	9.475
0	14	74	63	22	11	121	699	733	96	16	216	2706	2764	176	11	98	683	706	103	3	17	69	68	16	405	0	110	10000	14.5	0	9.025
2	16	69	57	18	17	111	678	682	98	13	218	2738	2778	170	7	113	699	694	96	2	25	76	72	14	421	0	116	10000	14.5	0	8.575
4	24	67	75	19	9	92	670	685	91	13	192	2784	2659	190	14	122	713	752	93	2	20	66	72	18	432	0	122	10000	14.5	0	8.125
4	22	76	71	22	12	127	703	727	102	13	195	2742	2682	144	12	107	712	709	99	3	16	75	80	13	409	0	123	10000	14.5	0	7.675
3	33	77	71	23	8	126	687	756	89	13	190	2834	2568	143	9	103	734	753	100	3	15	61	61	19	398	0	123	10000	14.5	0	7.225
0	22	74	76	9	11	114	673	742	104	17	214	2746	2647	153	10	114	737	699	103	2	18	71	71	13	448	0	112	10000	14.5	0	6.775
4	22	78	53	19	10	106	692	721	102	13	193	2816	2644	189	12	118	698	748	93	2	22	75	64	15	370	0	121	10000	14.5	0	6.325
2	14	62	82	16	8	116	734	690	114	11	188	2752	2678	189	2	112	676	703	98	3	21	78	70	11	429	0	141	10000	14.5	0	5.875
6	15	74	76	19	12	104	665	743	106	18	228	2804	2549	174	8	114	733	734	100	2	13	52	78	12	447	0	114	10000	14.5	0	5.425
1	17	70	82	17	17	103	704	684	90	17	223	2811	2684	169	10	100	730	663	91	0	20	85	70	14	405	0	123	10000	14.5	0	4.975
6	27	87	76	14	14	119	732	670	121	15	229	2765	2579	196	11	91	724	682	98	5	28	81	73	21	426	2	108	10000	14.5	0	4.525
1	24	62	76	18	11	113	718	718	104	22	206	2714	2689	185	12	118	700	719	88	5	25	56	72	18	393	9	124	10000	14.5	0	4.075
4	17	83	70	15	14	108	676	644	84	14	189	2765	2748	189	14	112	744	669	92	1	15	61	77	19	380	51	145	10000	14.5	0	3.625
2	11	72	74	7	15	115	711	675	97	13	198	2729	2608	186	13	115	726	643	95	4	15	74	95	19	429	141	118	10000	14.5	0	3.175
6	22	64	73	21	14	119	628	763	91	16	216	2552	2582	172	6	107	708	674	91	6	12	81	75	18	397	370	116	10000	14.5	0	2.725
1	17	62	70	20	6	97	661	662	83	13	190	2542	2453	163	13	115	633	687	96	2	11	72	75	22	375	751	108	10000	14.5	0	2.275
3	12	53	68	21	11	106	641	614	84	11	184	2342	2345	152	6	79	688	598	88	4	23	71	58	16	358	1260	104	10000	14.5	0	1.825
1	18	62	63	10	8	94	582	564	91	17	192	2224	2156	140	6	86	559	598	63	0	18	51	59	12	321	1915	90	10000	14.5	0	1.375
1	24	43	49	15	7	87	483	491	61	16	167	2069	1953	141	6	104	579	532	77	2	21	57	47	11	321	2558	78	10000	14.5	0	0.925
5	10	51	50	14	7	68	436	476	66	13	145	1725	1720	130	5	80	496	467	64	1	12	43	52	9	281	3499	75	10000	14.5	0	0.475
0	7	31	44	12	7	66	416	405	49	8	107	1578	1518	91	6	58	368	455	61	0	10	36	43	7	263	4289	65	10000	14.5	0	0.025
3	7	45	32	6	1	62	367	342	51	9	120	1251	1221	86	7	62	323	330	48	1	17	32	42	3	222	5263	47	10000	14.5	0	-0.425
1	12	24	30	9	6	42	301	296	40	9	79	1092	1097	61	2	62	327	318	39	1	8	26	22	4	202	5847	43	10000	14.5	0	-0.875
