100	
2	17	29	22	6	11	116	279	152	30	30	435	3782	716	54	35	422	2329	641	60	11	86	149	88	10	375	0	113	10000	2.5	11	24.775
0	13	21	18	1	20	117	250	161	20	24	443	3802	767	58	36	439	2312	630	53	6	59	172	107	8	355	0	108	10000	2.5	11	24.325
2	22	28	21	4	16	121	252	145	24	31	423	3735	762	44	40	401	2386	620	67	8	83	176	104	21	347	0	117	10000	2.5	11	23.875
3	15	25	16	5	18	113	289	148	25	45	399	3808	751	54	32	373	2368	640	56	13	71	170	98	10	336	0	119	10000	2.5	11	23.425
2	11	20	21	1	18	108	238	174	17	35	462	3736	756	58	36	410	2415	613	62	6	73	178	93	13	339	0	105	10000	2.5	11	22.975
1	15	15	18	3	19	97	242	147	28	41	493	3776	770	59	29	452	2330	618	54	4	65	158	100	12	345	0	109	10000	2.5	11	22.525
0	16	25	14	0	25	112	252	140	16	33	467	3768	755	63	38	423	2357	639	58	7	81	166	74	13	362	0	96	10000	2.5	11	22.075
3	13	28	17	5	12	98	284	157	14	31	455	3813	763	67	33	396	2264	613	53	11	83	178	99	20	362	0	128	10000	2.5	11	21.625
2	11	28	23	4	8	89	267	165	19	37	454	3833	694	68	30	423	2309	641	49	12	69	165	91	13	392	0	104	10000	2.5	11	21.175
1	15	33	12	5	13	107	280	179	27	28	469	3852	745	52	31	439	2257	640	50	10	71	158	95	11	329	0	91	10000	2.5	11	20.725
2	10	29	11	3	10	132	272	149	25	31	454	3742	781	45	35	417	2328	621	59	6	76	168	99	15	377	0	103	10000	2.5	11	20.275
1	19	32	23	1	16	117	259	155	19	34	492	3765	738	53	24	440	2345	585	60	9	69	155	106	9	369	0	105	10000	2.5	11	19.825
3	14	32	18	2	14	121	256	151	26	38	485	3699	734	65	33	429	2358	644	46	6	64	166	89	20	370	0	117	10000	2.5	11	19.375
2	19	28	19	6	14	99	290	157	19	39	467	3646	775	53	37	396	2352	657	51	11	81	170	98	16	367	0	131	10000	2.5	11	18.925
4	11	29	19	1	10	108	268	160	25	31	485	3818	777	63	26	390	2349	607	45	12	67	163	92	12	344	0	84	10000	2.5	11	18.475
1	17	36	11	4	16	112	290	163	25	36	470	3748	746	55	22	458	2256	608	55	6	81	182	107	7	367	0	121	10000	2.5	11	18.025
3	13	16	19	1	13	121	286	154	31	31	470	3711	784	74	47	396	2302	620	59	11	78	185	86	14	361	0	114	10000	2.5	11	17.575
0	20	20	13	6	18	125	276	165	28	28	479	3623	776	77	24	455	2307	657	58	8	69	175	100	13	341	0	139	10000	2.5	11	17.125
2	18	36	22	3	14	115	283	159	20	34	516	3666	759	61	33	421	2358	635	63	11	76	172	86	11	331	0	95	10000	2.5	11	16.675
5	12	32	16	3	18	125	307	131	20	43	446	3622	768	62	34	436	2380	658	58	8	69	192	100	18	335	0	102	10000	2.5	11	16.225
3	13	26	17	2	12	123	285	154	14	40	482	3588	804	69	43	404	2361	672	58	10	78	171	96	17	339	0	119	10000	2.5	11	15.775
4	15	18	16	4	17	130	297	135	27	40	471	3618	767	54	36	449	2312	685	65	10	77	176	89	16	372	0	100	10000	2.5	11	15.325
