100	
2	15	34	42	6	8	87	408	279	45	15	277	4122	1411	102	24	194	1371	768	83	2	31	110	108	20	306	0	130	10000	8.5	6.5	24.775
2	14	43	43	6	13	92	388	245	40	23	272	4091	1448	101	6	205	1369	780	94	8	32	130	96	18	323	0	118	10000	8.5	6.5	24.325
2	9	33	29	6	15	102	363	288	48	23	268	4065	1438	101	18	205	1329	822	89	3	45	120	96	16	342	0	125	10000	8.5	6.5	23.875
3	16	36	41	5	6	105	403	282	42	16	273	3946	1445	97	16	205	1471	794	86	2	44	110	92	12	338	0	114	10000	8.5	6.5	23.425
1	8	35	31	9	7	99	395	310	38	15	267	4004	1440	110	16	205	1437	779	65	2	34	132	95	16	347	0	103	10000	8.5	6.5	22.975
3	13	29	31	8	12	87	382	291	42	10	261	4142	1378	95	11	226	1401	783	71	6	34	123	97	16	354	0	94	10000	8.5	6.5	22.525
0	21	51	36	4	8	110	399	295	37	19	272	4010	1466	94	19	201	1311	790	80	9	38	127	92	16	372	0	123	10000	8.5	6.5	22.075
1	4	44	33	10	11	92	397	315	40	24	268	4046	1407	106	17	187	1393	759	82	6	39	128	97	16	362	0	116	10000	8.5	6.5	21.625
2	16	34	27	10	7	95	376	307	35	29	310	4045	1463	105	16	225	1304	777	83	10	39	121	93	18	362	0	91	10000	8.5	6.5	21.175
1	13	42	25	1	6	81	382	294	40	33	288	4035	1446	110	13	225	1346	830	87	3	36	92	93	19	348	0	111	10000	8.5	6.5	20.725
3	6	34	43	9	14	96	397	304	40	35	291	4053	1465	99	15	227	1317	770	95	2	42	109	109	12	312	0	101	10000	8.5	6.5	20.275
1	12	42	29	8	12	88	382	325	56	15	279	4023	1460	100	22	217	1353	771	93	7	36	121	103	19	325	0	101	10000	8.5	6.5	19.825
1	12	51	30	4	9	108	372	294	56	24	287	4009	1462	112	15	214	1339	797	65	2	41	126	81	20	356	0	113	10000	8.5	6.5	19.375
2	14	38	29	10	16	101	402	303	44	21	274	3982	1461	107	18	196	1363	793	72	5	32	140	90	9	366	0	112	10000	8.5	6.5	18.925
4	12	36	24	9	17	101	418	291	48	23	238	4053	1465	102	14	215	1340	773	64	4	37	134	91	18	352	0	117	10000	8.5	6.5	18.475
1	14	36	32	4	10	96	423	296	41	25	261	4017	1458	88	14	200	1382	786	79	4	35	109	112	11	369	0	97	10000	8.5	6.5	18.025
1	16	39	33	7	11	94	392	339	53	19	263	3918	1531	99	19	211	1351	748	81	5	38	120	107	14	360	0	131	10000	8.5	6.5	17.575
4	18	35	28	7	13	101	428	301	46	20	287	3903	1485	101	22	216	1360	756	88	3	45	134	105	12	346	0	136	10000	8.5	6.5	17.125
2	14	44	39	9	14	107	382	317	42	17	269	3905	1470	109	24	223	1405	781	93	6	33	114	103	15	357	0	106	10000	8.5	6.5	16.675
4	11	44	41	8	6	120	415	301	44	24	296	3836	1438	105	16	236	1407	807	71	5	38	148	87	12	346	0	134	10000	8.5	6.5	16.225
2	13	37	36	3	9	102	378	332	47	32	315	3796	1497	103	30	205	1484	781	81	4	44	112	98	9	355	0	95	10000	8.5	6.5	15.775
1	21	33	30	7	7	116	420	310	49	29	315	3817	1484	100	16	220	1423	768	83	3	37	144	91	17	345	0	114	10000	8.5	6.5	15.325
3	16	44	29	6	10	121	400	289	55	17	290	3865	1463	106	11	222	1424	787	92	5	45	113	94	13	358	0	122	10000	8.5	6.5	14.875
3	13	51	30	4	14	118	449	311	51	25	333	3745	1432	109	22	242	1431	786	69	5	29	112	91	14	383	0	128	10000	8.5	6.5	14.425
