100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	21.175
0	1	0	3	0	2	3	8	4	0	0	5	9937	11	0	1	6	10	7	0	0	0	0	0	2	0	0	0	10000	1.5	2	20.725
0	0	1	0	0	1	4	16	5	0	3	9	9851	35	1	2	10	29	11	1	1	1	3	2	0	10	0	4	10000	1.5	2	20.275
0	4	4	5	0	3	15	36	24	0	0	35	9666	46	5	2	15	67	34	2	0	0	8	7	1	18	0	3	10000	1.5	2	19.825
0	1	4	3	0	4	17	51	33	4	1	50	9535	76	8	2	21	93	36	5	0	4	12	6	0	26	0	8	10000	1.5	2	19.375
2	5	11	7	1	3	28	80	42	3	6	78	9237	126	16	5	43	157	58	10	1	7	16	12	0	38	0	8	10000	1.5	2	18.925
0	3	5	4	2	2	35	133	55	8	10	94	8992	174	13	6	63	191	84	9	1	9	15	7	0	59	0	26	10000	1.5	2	18.475
1	9	12	4	1	8	44	164	68	6	13	133	8749	215	11	4	64	238	92	6	4	7	26	21	2	73	0	25	10000	1.5	2	18.025
1	7	18	11	5	7	54	191	81	5	8	195	8356	252	29	12	98	355	122	11	5	16	25	19	3	91	0	23	10000	1.5	2	17.575
3	13	14	15	4	9	74	263	124	21	16	201	8082	304	25	15	88	371	133	10	3	16	32	21	2	98	0	43	10000	1.5	2	17.125
3	17	17	22	3	17	94	264	124	25	25	233	7765	342	20	14	126	449	174	20	1	14	34	20	3	132	0	42	10000	1.5	2	16.675
7	14	23	14	6	10	88	302	118	11	22	284	7527	421	30	5	127	483	182	25	5	25	40	20	7	148	0	56	10000	1.5	2	16.225
1	11	33	21	1	12	100	361	157	20	22	321	7229	465	25	11	147	547	211	16	4	24	43	23	5	136	0	54	10000	1.5	2	15.775
4	19	30	31	6	13	122	374	170	10	25	332	6914	468	35	13	182	647	249	28	2	18	51	34	6	159	0	58	10000	1.5	2	15.325
2	20	31	27	6	16	117	389	182	19	24	337	6859	469	37	18	179	631	241	25	3	27	55	42	8	167	0	69	10000	1.5	2	14.875
1	19	42	31	7	22	155	416	191	17	32	328	6648	524	38	27	179	669	242	29	5	27	59	36	5	183	0	68	10000	1.5	2	14.425
1	22	50	28	4	12	155	458	216	19	28	409	6432	542	39	21	196	681	257	19	2	22	65	33	5	203	0	81	10000	1.5	2	13.975
3	14	46	22	6	13	135	459	214	27	32	413	6231	604	59	19	222	770	279	25	5	37	55	27	2	191	0	90	10000	1.5	2	13.525
3	27	48	27	5	12	149	521	202	24	24	421	6050	627	38	24	224	799	295	27	2	32	68	38	2	223	0	88	10000	1.5	2	13.075
1	25	53	29	7	16	180	483	222	22	27	428	5958	659	37	21	237	817	292	32	4	36	63	47	4	222	0	78	10000	1.5	2	12.625
2	19	50	25	5	24	186	476	237	19	34	459	5868	676	33	27	253	767	317	30	5	29	75	35	8	247	0	94	10000	1.5	2	12.175
4	27	58	24	3	22	202	515	216	24	26	474	5694	683	53	23	270	834	326	32	3	38	83	45	6	235	0	80	10000	1.5	2	11.725
4	22	56	31	8	19	192	568	225	31	41	472	5606	702	40	24	234	823	336	28	6	40	83	46	9	260	0	94	10000	1.5	2	11.275
5	32	38	23	6	22	195	556	233	20	37	479	5603	700	50	20	249	868	330	36	2	38	82	46	7	233	0	90	10000	1.5	2	10.825
4	19	54	27	1	21	200	577	224	32	39	511	5514	664	54	28	245	842	365	37	7	40	88	36	10	250	0	111	10000	1.5	2	10.375
3	30	34	37	6	24	169	564	271	27	48	471	5452	699	56	21	268	902	343	32	8	42	66	48	13	249	0	117	10000	1.5	2	9.925
4	28	55	27	7	21	178	562	245	29	36	496	5444	690	49	28	255	923	351	36	7	37	73	55	7	256	0	101	10000	1.5	2	9.475
3	23	41	34	9	22	208	597	238	31	35	526	5321	697	46	16	272	926	357	42	6	40	69	51	9	283	0	98	10000	1.5	2	9.025
6	32	52	21	10	14	198	554	252	20	44	531	5370	706	43	29	292	892	339	33	3	37	78	48	6	304	0	86	10000	1.5	2	8.575
2	31	43	36	5	21	209	652	278	17	42	533	5216	733	55	22	265	935	335	29	6	45	86	39	6	268	0	91	10000	1.5	2	8.125
6	30	59	34	11	19	189	616	281	21	35	518	5185	750	56	31	265	936	369	25	8	46	77	46	5	264	0	118	10000	1.5	2	7.675
10	27	50	23	6	29	211	598	266	33	31	522	5134	747	58	26	295	928	359	42	8	49	81	60	5	295	0	107	10000	1.5	2	7.225
4	36	48	36	9	13	213	598	260	24	50	525	5175	724	67	26	302	893	388	36	10	45	74	48	12	277	0	107	10000	1.5	2	6.775
5	30	58	35	8	22	201	628	270	30	32	549	5175	720	45	18	278	942	356	33	7	37	86	51	7	266	0	111	10000	1.5	2	6.325
4	25	52	33	3	30	202	628	276	30	55	574	5116	743	66	15	297	933	330	41	9	35	74	51	11	267	0	100	10000	1.5	2	5.875
