100	
0	21	46	50	10	10	100	544	476	63	19	228	3640	2049	139	11	134	953	690	85	2	41	101	82	22	362	0	122	10000	11.5	3	24.775
2	17	49	39	12	14	101	560	467	66	15	199	3657	2098	122	12	133	916	725	98	7	31	82	85	17	360	0	116	10000	11.5	3	24.325
2	14	58	38	8	11	108	497	457	60	19	235	3684	2039	145	8	122	951	742	102	2	33	88	62	18	371	0	126	10000	11.5	3	23.875
3	19	49	44	13	9	101	523	460	58	12	222	3633	2033	112	14	153	998	728	95	3	16	100	90	13	388	0	111	10000	11.5	3	23.425
1	21	62	37	10	12	107	542	476	56	21	245	3626	2023	148	8	140	974	729	80	1	21	90	97	14	345	0	114	10000	11.5	3	22.975
2	15	45	39	9	4	112	507	461	55	17	219	3658	2024	111	11	154	979	767	101	3	20	101	78	18	371	0	119	10000	11.5	3	22.525
2	17	64	51	7	10	112	547	480	70	12	211	3755	1968	123	22	112	900	749	80	2	21	90	74	26	389	0	106	10000	11.5	3	22.075
2	18	42	55	15	8	110	505	503	64	20	221	3560	2083	115	12	161	940	772	85	4	27	86	90	13	375	0	114	10000	11.5	3	21.625
2	18	49	38	13	9	99	542	479	60	22	242	3630	2059	139	14	148	928	729	83	2	38	81	79	21	360	0	116	10000	11.5	3	21.175
1	17	56	41	12	7	94	521	457	62	15	244	3684	2049	140	13	159	929	734	94	5	30	87	93	19	333	0	104	10000	11.5	3	20.725
4	24	36	63	11	6	109	539	469	54	24	207	3690	1968	153	15	157	959	733	86	1	16	80	87	24	360	0	125	10000	11.5	3	20.275
1	18	59	40	10	7	87	530	528	64	17	228	3608	2066	121	12	146	902	758	80	6	31	92	71	21	371	0	126	10000	11.5	3	19.825
1	12	48	52	10	8	119	558	465	69	16	249	3528	2110	140	18	124	955	745	79	1	35	84	82	18	355	0	119	10000	11.5	3	19.375
1	18	52	46	9	14	109	547	447	62	18	256	3537	2095	150	13	132	955	774	76	2	26	89	66	18	357	0	131	10000	11.5	3	18.925
1	16	54	53	9	9	92	558	486	60	20	223	3565	2022	136	7	139	981	768	73	2	28	99	86	12	365	0	136	10000	11.5	3	18.475
2	9	51	45	7	8	115	542	521	72	17	226	3493	2073	137	14	126	974	769	90	3	37	78	94	9	366	0	122	10000	11.5	3	18.025
6	23	42	55	10	11	110	527	483	59	22	232	3535	2048	144	13	160	965	782	98	4	22	86	86	20	356	0	101	10000	11.5	3	17.575
1	8	49	43	9	10	119	545	485	59	15	246	3517	2095	128	10	148	979	750	100	4	30	95	90	15	341	0	109	10000	11.5	3	17.125
3	17	54	35	13	14	95	560	500	65	16	249	3572	2096	117	13	163	920	730	78	3	29	96	74	18	351	0	119	10000	11.5	3	16.675
2	14	49	48	12	6	131	548	469	66	17	267	3462	2066	141	13	162	1008	718	87	3	28	104	84	21	378	0	96	10000	11.5	3	16.225
2	15	60	46	5	10	133	553	464	62	15	252	3494	2022	136	10	152	977	785	83	4	34	93	96	11	367	0	119	10000	11.5	3	15.775
