100	
3	14	41	58	14	4	94	523	545	72	13	193	2882	2714	177	10	133	884	778	101	4	25	81	87	10	411	0	129	10000	14.5	2.5	24.775
2	15	40	58	22	12	109	532	502	68	17	190	2787	2837	178	11	134	856	819	111	3	27	77	92	26	370	0	105	10000	14.5	2.5	24.325
4	14	50	61	9	8	89	555	532	75	13	192	2851	2777	157	12	132	807	850	91	1	24	86	85	14	396	0	115	10000	14.5	2.5	23.875
0	22	54	63	15	6	111	525	498	78	18	177	2779	2702	171	5	131	904	847	122	2	23	79	76	21	439	0	132	10000	14.5	2.5	23.425
4	15	53	56	12	2	94	556	567	73	13	193	2828	2757	155	9	132	805	778	105	3	32	78	112	23	428	0	117	10000	14.5	2.5	22.975
1	14	66	48	14	10	113	537	536	70	26	189	2789	2734	146	15	124	840	861	105	2	19	105	82	20	400	0	134	10000	14.5	2.5	22.525
3	9	45	54	7	9	103	582	558	88	13	204	2788	2770	175	11	124	832	787	110	5	35	88	85	18	402	0	95	10000	14.5	2.5	22.075
5	16	61	50	7	7	98	528	582	80	12	176	2825	2793	175	10	105	834	837	92	0	24	77	62	18	400	0	126	10000	14.5	2.5	21.625
2	16	43	51	9	9	102	565	589	93	14	176	2853	2751	150	7	128	816	820	96	4	29	83	79	17	387	0	111	10000	14.5	2.5	21.175
1	16	54	54	18	10	106	547	546	73	15	198	2778	2750	197	8	110	804	845	105	3	32	95	82	18	418	0	117	10000	14.5	2.5	20.725
2	17	58	60	17	6	94	581	550	68	12	217	2845	2736	153	11	117	843	821	106	1	20	78	78	22	359	0	128	10000	14.5	2.5	20.275
0	16	66	50	22	8	87	510	513	92	17	201	2880	2776	182	11	119	856	825	98	2	20	96	73	20	351	0	109	10000	14.5	2.5	19.825
2	16	59	39	20	5	126	559	537	80	22	195	2831	2723	142	9	140	839	833	106	2	35	76	74	15	396	0	119	10000	14.5	2.5	19.375
3	23	55	56	18	9	102	558	549	77	11	216	2760	2733	158	9	122	892	831	100	2	29	63	78	21	415	0	110	10000	14.5	2.5	18.925
