100	
1	14	26	18	4	14	100	272	163	23	25	410	3815	775	67	38	391	2316	670	57	10	73	159	92	11	370	0	86	10000	3	11	24.775
2	12	24	22	2	13	115	269	159	20	31	412	3831	778	69	31	391	2370	599	60	12	60	157	94	11	349	0	107	10000	3	11	24.325
4	14	23	19	9	12	102	285	153	20	45	445	3690	753	65	26	389	2315	745	49	9	71	175	97	17	346	0	122	10000	3	11	23.875
1	23	33	17	2	10	94	259	165	24	28	425	3728	778	66	36	393	2369	645	52	12	68	158	103	14	387	0	110	10000	3	11	23.425
5	22	33	19	4	16	117	267	140	28	30	441	3789	819	78	48	384	2300	603	64	5	64	168	95	13	349	0	99	10000	3	11	22.975
2	15	28	29	1	11	98	261	145	21	34	463	3750	765	57	26	405	2375	684	57	9	64	157	82	9	344	0	108	10000	3	11	22.525
2	10	27	26	3	9	108	293	154	20	31	420	3693	814	67	26	415	2350	649	73	11	66	183	105	18	317	0	110	10000	3	11	22.075
2	12	25	23	1	14	98	277	161	25	38	437	3758	783	53	33	421	2357	600	65	9	71	180	109	16	333	0	99	10000	3	11	21.625
3	15	27	16	6	15	116	276	159	17	30	441	3720	770	63	42	412	2335	679	48	9	54	159	93	14	382	0	99	10000	3	11	21.175
0	15	46	14	4	10	113	285	155	29	33	455	3790	766	56	26	407	2303	609	57	7	65	183	87	15	359	0	111	10000	3	11	20.725
2	15	26	19	6	14	106	267	155	34	35	432	3718	796	70	39	386	2266	693	63	9	71	181	105	18	366	0	108	10000	3	11	20.275
1	7	14	20	3	16	132	286	134	29	42	435	3631	793	70	35	411	2345	695	65	16	82	169	112	14	334	0	109	10000	3	11	19.825
0	12	25	14	0	11	106	257	174	23	32	403	3724	776	64	40	405	2350	696	62	10	68	161	104	16	346	0	121	10000	3	11	19.375
3	14	31	15	1	15	97	292	160	28	30	420	3734	739	76	31	399	2335	677	69	10	72	167	113	20	348	0	104	10000	3	11	18.925
1	15	28	11	3	12	107	275	168	21	33	441	3683	789	74	37	408	2348	683	50	11	64	164	95	12	351	0	116	10000	3	11	18.475
0	10	23	28	4	14	110	278	168	24	41	491	3612	770	49	33	409	2389	640	66	7	86	163	100	11	355	0	119	10000	3	11	18.025
2	11	26	17	5	18	125	275	178	26	34	454	3713	830	57	28	403	2264	651	62	4	62	177	108	14	345	0	111	10000	3	11	17.575
3	14	28	33	3	12	117	269	174	28	40	448	3627	811	66	24	387	2337	650	60	10	71	196	110	11	353	0	118	10000	3	11	17.125
0	12	19	15	3	12	105	277	174	25	46	453	3627	781	49	42	379	2337	763	57	9	53	200	104	10	343	0	105	10000	3	11	16.675
1	14	19	14	4	21	112	290	162	29	41	446	3727	795	50	22	378	2296	660	70	7	77	186	99	21	346	0	113	10000	3	11	16.225
1	16	21	22	3	10	121	317	170	23	42	495	3555	808	63	24	405	2316	696	52	9	79	174	88	18	357	0	115	10000	3	11	15.775
4	16	28	22	2	16	104	289	150	28	35	467	3543	828	60	27	466	2323	702	62	10	53	173	110	10	360	0	112	10000	3	11	15.325
1	14	28	22	3	9	108	272	171	22	43	480	3554	859	80	36	414	2266	704	58	7	75	199	100	14	346	0	115	10000	3	11	14.875
4	21	24	20	3	16	119	289	172	25	41	489	3535	784	72	28	458	2319	669	52	19	62	177	101	14	374	0	113	10000	3	11	14.425
3	13	23	15	1	14	133	330	154	23	35	422	3566	816	60	42	418	2299	674	58	11	77	170	102	11	395	0	135	10000	3	11	13.975
1	15	25	13	4	19	111	276	174	25	46	475	3475	848	60	35	453	2307	711	59	9	73	161	100	14	390	0	121	10000	3	11	13.525
1	18	32	17	4	21	122	347	187	24	31	475	3508	772	65	37	436	2286	691	66	16	77	179	85	14	373	0	116	10000	3	11	13.075
6	16	27	21	4	10	119	325	171	27	31	441	3368	868	71	37	445	2330	743	72	14	71	170	90	7	396	0	120	10000	3	11	12.625
2	14	27	19	2	21	121	279	193	20	38	471	3473	868	64	30	452	2332	677	51	11	73	171	103	14	376	0	98	10000	3	11	12.175
3	13	31	18	2	14	141	289	188	29	39	437	3418	857	67	39	379	2387	686	53	10	81	175	130	13	378	0	123	10000	3	11	11.725
2	16	25	16	4	18	128	358	166	16	40	469	3370	882	60	41	416	2346	708	75	3	77	161	84	14	392	0	113	10000	3	11	11.275
1	14	31	22	3	12	112	308	170	27	35	458	3574	803	58	32	423	2264	684	53	8	75	181	108	11	396	0	137	10000	3	11	10.825
3	11	27	27	5	9	87	329	188	24	26	505	3389	850	66	34	414	2365	683	63	15	82	180	97	11	397	0	113	10000	3	11	10.375
1	12	35	21	3	17	136	295	178	21	31	515	3425	869	69	24	421	2299	685	65	4	83	199	113	14	352	0	113	10000	3	11	9.925
3	11	20	20	3	16	122	345	183	29	40	446	3411	815	82	36	422	2373	694	69	13	75	182	106	16	364	0	104	10000	3	11	9.475
5	14	22	25	3	19	105	320	183	29	31	473	3396	834	54	42	431	2358	678	74	7	85	195	115	12	368	0	122	10000	3	11	9.025
5	20	22	20	4	21	127	316	193	22	40	480	3303	904	68	26	427	2361	676	64	11	75	196	87	16	395	0	121	10000	3	11	8.575
6	15	31	22	4	17	123	329	171	15	48	459	3327	838	63	33	449	2435	701	76	6	68	162	101	16	368	0	117	10000	3	11	8.125
2	13	21	19	3	15	156	334	182	18	33	494	3310	828	71	35	441	2356	705	67	8	65	180	99	16	401	0	128	10000	3	11	7.675
2	17	23	20	1	19	108	357	179	26	42	449	3376	855	65	38	417	2366	699	61	12	78	169	108	14	367	0	132	10000	3	11	7.225
0	13	33	21	3	20	112	289	183	31	36	472	3352	862	75	40	466	2336	698	69	11	82	180	83	21	392	0	120	10000	3	11	6.775
1	14	32	23	7	23	106	358	181	21	29	499	3387	846	54	23	422	2341	706	56	10	82	194	98	11	373	0	103	10000	3	11	6.325
3	13	27	28	4	20	114	308	188	26	30	504	3284	859	71	30	441	2386	723	67	9	67	197	106	10	378	0	107	10000	3	11	5.875
3	13	24	15	4	19	117	303	216	22	35	472	3450	878	79	34	417	2282	689	56	15	82	177	96	17	368	0	117	10000	3	11	5.425
2	15	21	14	3	10	123	328	190	32	43	449	3366	839	69	36	434	2366	697	67	8	78	201	98	13	395	0	103	10000	3	11	4.975
4	12	25	26	3	19	144	333	181	24	36	515	3256	861	66	40	469	2327	700	62	7	77	208	103	11	372	0	119	10000	3	11	4.525
0	13	27	20	3	10	123	318	195	27	45	476	3363	823	73	26	414	2336	728	62	12	88	184	84	19	399	14	118	10000	3	11	4.075
5	12	19	25	6	21	119	316	203	21	32	508	3270	833	67	34	395	2379	721	75	11	80	194	95	14	388	42	115	10000	3	11	3.625
9	19	26	15	4	19	113	312	170	22	41	477	3263	840	71	33	411	2366	681	59	11	73	176	102	10	398	165	114	10000	3	11	3.175
